# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06919
# Species         : Euplectes_progne
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 120.40 mm
# Secondary1       : 97.40 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 239.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1462
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0052
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2729
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866604  0.00021609
0.99781724  0.00037546
0.99684001  0.00056871
0.99572976  0.00079555
0.99448250  0.00105569
0.99309482  0.00134882
0.99156384  0.00167461
0.98988722  0.00203273
0.98806310  0.00242283
0.98609011  0.00284455
0.98396730  0.00329751
0.98169414  0.00378133
0.97927051  0.00429562
0.97669666  0.00483996
0.97397316  0.00541394
0.97110095  0.00601713
0.96808126  0.00664910
0.96491560  0.00730941
0.96160577  0.00799761
0.95815380  0.00871322
0.95456197  0.00945580
0.95083277  0.01022486
0.94696890  0.01101993
0.94297322  0.01184051
0.93884878  0.01268612
0.93459878  0.01355625
0.93022657  0.01445041
0.92573561  0.01536809
0.92112948  0.01630877
0.91641187  0.01727194
0.91158655  0.01825708
0.90665739  0.01926366
0.90162829  0.02029116
0.89650324  0.02133905
0.89128627  0.02240679
0.88598144  0.02349386
0.88059285  0.02459971
0.87512461  0.02572380
0.86958086  0.02686561
0.86396572  0.02802458
0.85828332  0.02920017
0.85253780  0.03039185
0.84673324  0.03159906
0.84087373  0.03282127
0.83496333  0.03405793
0.82900605  0.03530849
0.82300587  0.03657242
0.81696673  0.03784918
0.81089251  0.03913822
0.80478705  0.04043899
0.79865411  0.04175097
0.79249740  0.04307362
0.78632059  0.04440639
0.78012724  0.04574875
0.77392086  0.04710018
0.76770488  0.04846014
0.76148266  0.04982809
0.75525748  0.05120353
0.74903253  0.05258591
0.74281092  0.05397473
0.73659569  0.05536947
0.73038976  0.05676960
0.72419599  0.05817462
0.71801715  0.05958402
0.71185590  0.06099730
0.70571483  0.06241394
0.69959642  0.06383347
0.69350308  0.06525537
0.68743711  0.06667916
0.68140071  0.06810436
0.67539601  0.06953048
0.66942504  0.07095704
0.66348972  0.07238357
0.65759189  0.07380960
0.65173330  0.07523466
0.64591561  0.07665829
0.64014038  0.07808003
0.63440908  0.07949945
0.62872309  0.08091607
0.62308371  0.08232948
0.61749215  0.08373921
0.61194951  0.08514486
0.60645684  0.08654597
