# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09807
# Species         : Dinopium_psarodes
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 134.00 mm
# Secondary1       : 103.80 mm
# Kipps Distance   : 30.20 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 82.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2254
# Efficiency Index : 0.0509
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1876  at x/c = 0.2691
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009036
0.99866580  0.00021411
0.99781645  0.00037102
0.99683818  0.00056081
0.99572625  0.00078322
0.99447656  0.00103795
0.99308557  0.00132469
0.99155031  0.00164313
0.98986835  0.00199292
0.98803776  0.00237373
0.98605706  0.00278520
0.98392528  0.00322695
0.98164181  0.00369861
0.97920650  0.00419979
0.97661954  0.00473008
0.97388151  0.00528908
0.97099329  0.00587636
0.96795610  0.00649150
0.96477145  0.00713405
0.96144113  0.00780359
0.95796718  0.00849964
0.95435187  0.00922176
0.95059770  0.00996947
0.94670739  0.01074231
0.94268383  0.01153979
0.93853008  0.01236144
0.93424937  0.01320677
0.92984506  0.01407528
0.92532067  0.01496647
0.92067981  0.01587984
0.91592619  0.01681488
0.91106364  0.01777109
0.90609604  0.01874796
0.90102737  0.01974496
0.89586164  0.02076159
0.89060294  0.02179731
0.88525537  0.02285161
0.87982307  0.02392396
0.87431022  0.02501383
0.86872098  0.02612071
0.86305956  0.02724406
0.85733011  0.02838336
0.85153682  0.02953806
0.84568384  0.03070766
0.83977531  0.03189161
0.83381532  0.03308938
0.82780796  0.03430046
0.82175724  0.03552430
0.81566715  0.03676039
0.80954164  0.03800819
0.80338457  0.03926718
0.79719977  0.04053684
0.79099101  0.04181665
0.78476197  0.04310608
0.77851629  0.04440462
0.77225751  0.04571175
0.76598911  0.04702695
0.75971450  0.04834972
0.75343699  0.04967954
0.74715982  0.05101591
0.74088614  0.05235832
0.73461903  0.05370628
0.72836145  0.05505928
0.72211630  0.05641683
0.71588637  0.05777845
0.70967438  0.05914363
0.70348294  0.06051190
0.69731457  0.06188278
0.69117170  0.06325579
0.68505666  0.06463046
0.67897170  0.06600631
0.67291897  0.06738289
0.66690050  0.06875972
0.66091827  0.07013637
0.65497413  0.07151236
0.64906986  0.07288726
0.64320712  0.07426063
0.63738751  0.07563201
0.63161252  0.07700098
0.62588355  0.07836712
0.62020190  0.07972998
0.61456881  0.08108916
0.60898539  0.08244424
0.60345270  0.08379480
0.59797170  0.08514045
0.59254326  0.08648077
0.58716817  0.08781539
0.58184714  0.08914390
0.57658079  0.09046592
0.57136968  0.09178107
0.56621427  0.09308897
0.56111496  0.09438927
0.55607206  0.09568158
0.55108582  0.09696556
0.54615641  0.09824084
0.54128394  0.09950709
0.53646844  0.10076396
0.53170988  0.10201110
0.52700816  0.10324819
0.52236313  0.10447491
0.51777456  0.10569092
0.51324218  0.10689592
0.50876565  0.10808959
0.50434458  0.10927164
0.49997851  0.11044175
0.49566696  0.11159964
0.49140937  0.11274501
0.48720516  0.11387759
0.48305367  0.11499710
0.47895422  0.11610327
0.47490608  0.11719582
0.47090849  0.11827450
0.46696063  0.11933906
0.46306166  0.12038924
0.45921070  0.12142480
0.45540684  0.12244551
0.45164913  0.12345112
0.44793661  0.12444141
0.44426827  0.12541616
0.44064308  0.12637515
0.43705999  0.12731817
0.43351794  0.12824501
0.43001583  0.12915548
0.42655254  0.13004938
0.42312696  0.13092652
0.41973794  0.13178671
0.41638431  0.13262978
0.41306492  0.13345555
0.40977859  0.13426386
0.40652413  0.13505454
0.40330034  0.13582743
0.40010603  0.13658238
0.39694000  0.13731925
0.39380104  0.13803789
0.39068795  0.13873816
0.38759952  0.13941994
0.38453456  0.14008310
0.38149187  0.14072751
0.37847025  0.14135306
0.37546852  0.14195964
0.37248551  0.14254715
0.36952005  0.14311547
0.36657098  0.14366452
0.36363716  0.14419420
0.36071745  0.14470442
0.35781075  0.14519511
0.35491595  0.14566619
0.35203196  0.14611758
0.34915773  0.14654922
0.34629220  0.14696104
0.34343435  0.14735299
0.34058318  0.14772501
0.33773770  0.14807705
0.33489696  0.14840908
0.33206002  0.14872103
0.32922598  0.14901289
0.32639394  0.14928462
0.32356306  0.14953619
0.32073250  0.14976759
0.31790148  0.14997878
0.31506921  0.15016976
0.31223496  0.15034051
0.30939802  0.15049103
0.30655771  0.15062131
0.30371339  0.15073136
0.30086445  0.15082119
0.29801031  0.15089079
