# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07081
# Species         : Scenopoeetes_dentirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 145.00 mm
# Secondary1       : 117.00 mm
# Kipps Distance   : 29.20 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 104.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.2014
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2706
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866590  0.00021481
0.99781677  0.00037259
0.99683893  0.00056360
0.99572770  0.00078756
0.99447901  0.00104419
0.99308939  0.00133317
0.99155589  0.00165418
0.98987614  0.00200688
0.98804822  0.00239092
0.98607070  0.00280595
0.98394262  0.00325159
0.98166341  0.00372745
0.97923292  0.00423316
0.97665137  0.00476829
0.97391933  0.00533244
0.97103772  0.00592518
0.96800775  0.00654609
0.96483094  0.00719471
0.96150908  0.00787061
0.95804420  0.00857333
0.95443858  0.00930240
0.95069472  0.01005736
0.94681531  0.01083773
0.94280326  0.01164302
0.93866160  0.01247276
0.93439357  0.01332644
0.93000251  0.01420357
0.92549192  0.01510365
0.92086539  0.01602617
0.91612663  0.01697062
0.91127944  0.01793649
0.90632771  0.01892325
0.90127537  0.01993040
0.89612643  0.02095740
0.89088495  0.02200374
0.88555501  0.02306888
0.88014075  0.02415230
0.87464631  0.02525346
0.86907585  0.02637184
0.86343352  0.02750690
0.85772349  0.02865811
0.85194991  0.02982493
0.84611692  0.03100683
0.84022862  0.03220327
0.83428909  0.03341373
0.82830240  0.03463766
0.82227253  0.03587454
0.81620347  0.03712383
0.81009912  0.03838500
0.80396334  0.03965751
0.79779994  0.04094085
0.79161266  0.04223448
0.78540517  0.04353788
0.77918108  0.04485052
0.77294392  0.04617189
0.76669715  0.04750145
0.76044415  0.04883870
0.75418823  0.05018312
0.74793260  0.05153420
0.74168040  0.05289143
0.73543468  0.05425429
0.72919841  0.05562230
0.72297445  0.05699495
0.71676559  0.05837174
0.71057452  0.05975217
0.70440384  0.06113577
0.69825607  0.06252204
0.69213362  0.06391050
0.68603881  0.06530067
0.67997386  0.06669208
0.67394092  0.06808426
0.66794202  0.06947674
0.66197912  0.07086906
0.65605405  0.07226076
0.65016859  0.07365138
0.64432440  0.07504049
0.63852306  0.07642763
0.63276605  0.07781237
0.62705476  0.07919426
0.62139049  0.08057289
0.61577447  0.08194782
0.61020782  0.08331864
0.60469157  0.08468492
0.59922669  0.08604626
0.59381403  0.08740226
0.58845439  0.08875251
0.58314847  0.09009661
0.57789689  0.09143418
0.57270020  0.09276483
0.56755887  0.09408819
0.56247328  0.09540387
0.55744376  0.09671151
0.55247054  0.09801075
0.54755380  0.09930122
0.54269363  0.10058258
0.53789009  0.10185448
0.53314312  0.10311656
0.52845265  0.10436851
0.52381850  0.10560999
0.51924046  0.10684066
0.51471826  0.10806022
0.51025155  0.10926834
0.50583994  0.11046472
0.50148300  0.11164906
0.49718023  0.11282105
0.49293107  0.11398041
0.48873494  0.11512685
0.48459121  0.11626008
0.48049917  0.11737984
0.47645812  0.11848585
0.47246728  0.11957785
0.46852584  0.12065557
0.46463298  0.12171878
0.46078781  0.12276721
0.45698942  0.12380063
0.45323688  0.12481880
0.44952922  0.12582149
0.44586543  0.12680848
0.44224451  0.12777954
0.43866539  0.12873447
0.43512702  0.12967304
0.43162831  0.13059507
0.42816815  0.13150036
0.42474541  0.13238870
0.42135897  0.13325992
0.41800767  0.13411383
0.41469034  0.13495026
0.41140582  0.13576903
0.40815292  0.13656999
0.40493045  0.13735298
0.40173722  0.13811783
0.39857204  0.13886440
0.39543370  0.13959255
0.39232101  0.14030214
0.38923277  0.14099304
0.38616777  0.14166511
0.38312484  0.14231824
0.38010278  0.14295231
0.37710042  0.14356721
0.37411657  0.14416282
0.37115009  0.14473905
0.36819981  0.14529580
0.36526460  0.14583298
0.36234333  0.14635050
0.35943489  0.14684828
0.35653819  0.14732624
0.35365214  0.14778430
