# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06957
# Species         : Ploceus_bojeri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.20 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1873
# Efficiency Index : 0.0350
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866595  0.00021594
0.99781694  0.00037513
0.99683931  0.00056814
0.99572843  0.00079467
0.99448024  0.00105446
0.99309129  0.00134718
0.99155869  0.00167252
0.98988003  0.00203015
0.98805345  0.00241973
0.98607752  0.00284089
0.98395129  0.00329327
0.98167421  0.00377648
0.97924613  0.00429014
0.97666728  0.00483385
0.97393825  0.00540718
0.97105994  0.00600972
0.96803358  0.00664104
0.96486069  0.00730071
0.96154305  0.00798826
0.95808271  0.00870325
0.95448193  0.00944521
0.95074322  0.01021368
0.94686928  0.01100817
0.94286297  0.01182820
0.93872737  0.01267329
0.93446567  0.01354294
0.93008123  0.01443665
0.92557754  0.01535392
0.92095818  0.01629423
0.91622685  0.01725707
0.91138735  0.01824193
0.90644354  0.01924829
0.90139937  0.02027561
0.89625882  0.02132338
0.89102595  0.02239106
0.88570484  0.02347812
0.88029960  0.02458403
0.87481436  0.02570825
0.86925328  0.02685024
0.86362051  0.02800946
0.85792019  0.02918538
0.85215646  0.03037745
0.84633346  0.03158512
0.84045527  0.03280787
0.83452598  0.03404514
0.82854962  0.03529639
0.82253018  0.03656109
0.81647163  0.03783868
0.81037787  0.03912863
0.80425274  0.04043041
0.79810004  0.04174346
0.79192350  0.04306726
0.78572678  0.04440126
0.77951348  0.04574494
0.77328713  0.04709776
0.76705118  0.04845919
0.76080899  0.04982869
0.75456387  0.05120576
0.74831901  0.05258986
0.74207755  0.05398047
0.73584254  0.05537707
0.72961691  0.05677915
0.72340355  0.05818619
0.71720523  0.05959769
0.71102463  0.06101314
0.70486434  0.06243204
0.69872688  0.06385389
0.69261464  0.06527819
