# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01460
# Species         : Turnix_nanus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.50 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 24.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2349
# Efficiency Index : 0.0550
# Wing Loading Proxy: 0.0533
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866577  0.00021419
0.99781635  0.00037119
0.99683794  0.00056113
0.99572581  0.00078373
0.99447580  0.00103870
0.99308440  0.00132574
0.99154860  0.00164453
0.98986596  0.00199473
0.98803454  0.00237601
0.98605287  0.00278801
0.98391994  0.00323037
0.98163517  0.00370270
0.97919837  0.00420462
0.97660975  0.00473572
0.97386987  0.00529561
0.97097961  0.00588386
0.96794021  0.00650004
0.96475315  0.00714373
0.96142023  0.00781448
0.95794348  0.00851183
0.95432519  0.00923533
0.95056785  0.00998453
0.94667418  0.01075893
0.94264708  0.01155808
0.93848961  0.01238149
0.93420500  0.01322866
0.92979662  0.01409911
0.92526798  0.01499235
0.92062271  0.01590786
0.91586452  0.01684515
0.91099724  0.01780371
0.90602476  0.01878302
0.90095106  0.01978257
0.89578017  0.02080184
0.89051616  0.02184031
0.88516317  0.02289747
0.87972532  0.02397278
0.87420680  0.02506572
0.86861179  0.02617576
0.86294449  0.02730238
0.85720907  0.02844505
0.85140971  0.02960324
0.84555059  0.03077641
0.83963583  0.03196404
0.83366955  0.03316560
0.82765582  0.03438057
0.82159868  0.03560840
0.81550213  0.03684857
0.80937010  0.03810056
0.80320648  0.03936384
0.79701510  0.04063789
0.79079972  0.04192217
0.78456405  0.04321618
0.77831172  0.04451939
0.77204629  0.04583128
0.76577124  0.04715133
0.75948998  0.04847904
0.75320582  0.04981390
0.74692202  0.05115538
0.74064173  0.05250300
0.73436803  0.05385624
0.72810389  0.05521461
0.72185222  0.05657761
0.71561580  0.05794474
0.70939737  0.05931553
0.70319953  0.06068947
0.69702482  0.06206609
0.69087566  0.06344491
0.68475440  0.06482546
0.67866327  0.06620725
0.67260444  0.06758983
0.66657995  0.06897273
0.66059176  0.07035550
0.65464174  0.07173767
0.64873167  0.07311880
0.64286322  0.07449844
0.63703798  0.07587615
0.63125744  0.07725149
0.62552301  0.07862404
0.61983600  0.07999335
0.61419764  0.08135902
0.60860905  0.08272061
0.60307128  0.08407773
0.59758530  0.08542995
0.59215198  0.08677689
0.58677212  0.08811813
0.58144641  0.08945328
0.57617549  0.09078196
0.57095992  0.09210379
0.56580015  0.09341838
0.56069658  0.09472537
0.55564953  0.09602438
0.55065925  0.09731506
0.54572591  0.09859705
0.54084961  0.09986999
0.53603039  0.10113354
0.53126822  0.10238737
0.52656300  0.10363112
0.52191457  0.10486449
0.51732272  0.10608713
0.51278715  0.10729874
0.50830754  0.10849900
0.50388349  0.10968760
0.49951456  0.11086423
0.49520024  0.11202861
0.49093999  0.11318044
0.48673321  0.11431944
0.48257926  0.11544532
0.47847745  0.11655781
0.47442705  0.11765664
0.47042729  0.11874156
0.46647736  0.11981229
0.46257642  0.12086858
0.45872358  0.12191020
0.45491794  0.12293690
0.45115853  0.12394844
0.44744440  0.12494459
0.44377454  0.12592513
0.44014792  0.12688984
0.43656349  0.12783850
0.43302017  0.12877090
0.42951687  0.12968685
0.42605249  0.13058615
0.42262588  0.13146859
0.41923591  0.13233401
0.41588142  0.13318220
0.41256123  0.13401301
0.40927417  0.13482625
0.40601905  0.13562176
0.40279468  0.13639939
0.39959985  0.13715897
0.39643336  0.13790037
0.39329401  0.13862342
0.39018060  0.13932800
0.38709190  0.14001397
0.38402673  0.14068120
0.38098389  0.14132957
0.37796218  0.14195896
0.37496041  0.14256926
0.37197742  0.14316035
0.36901202  0.14373214
0.36606306  0.14428452
0.36312940  0.14481741
0.36020991  0.14533071
0.35730346  0.14582434
0.35440896  0.14629822
0.35152532  0.14675227
0.34865147  0.14718644
0.34578637  0.14760064
0.34292899  0.14799483
0.34007833  0.14836895
0.33723340  0.14872294
0.33439324  0.14905676
0.33155692  0.14937036
0.32872352  0.14966372
0.32589218  0.14993680
0.32306201  0.15018956
0.32023221  0.15042198
0.31740197  0.15063405
