# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06661
# Species         : Poecilodryas_hypoleuca
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.40 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1841
# Efficiency Index : 0.0339
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866596  0.00021594
0.99781697  0.00037513
0.99683940  0.00056813
0.99572859  0.00079466
0.99448052  0.00105443
0.99309174  0.00134714
0.99155933  0.00167246
0.98988093  0.00203006
0.98805465  0.00241961
0.98607910  0.00284073
0.98395329  0.00329306
0.98167670  0.00377621
0.97924918  0.00428981
0.97667095  0.00483343
0.97394261  0.00540668
0.97106506  0.00600912
0.96803954  0.00664033
0.96486755  0.00729987
0.96155089  0.00798729
0.95809159  0.00870213
0.95449194  0.00944392
0.95075442  0.01021221
0.94688173  0.01100651
0.94287675  0.01182633
0.93874254  0.01267120
0.93448231  0.01354061
0.93009940  0.01443406
0.92559730  0.01535104
0.92097959  0.01629106
0.91624998  0.01725359
0.91141225  0.01823812
0.90647027  0.01924413
0.90142798  0.02027109
0.89628937  0.02131847
0.89105849  0.02238574
0.88573941  0.02347238
0.88033625  0.02457784
0.87485314  0.02570159
0.86929423  0.02684309
0.86366366  0.02800181
0.85796558  0.02917720
0.85220413  0.03036872
0.84638343  0.03157583
0.84050758  0.03279799
0.83458065  0.03403465
0.82860667  0.03528528
0.82258964  0.03654932
0.81653351  0.03782625
0.81044219  0.03911551
0.80431952  0.04041657
0.79816929  0.04172890
0.79199523  0.04305195
0.78580100  0.04438518
0.77959019  0.04572807
0.77336634  0.04708008
0.76713288  0.04844068
0.76089319  0.04980934
0.75465055  0.05118554
0.74840818  0.05256875
0.74216920  0.05395846
0.73593666  0.05535414
0.72971349  0.05675528
0.72350258  0.05816137
0.71730669  0.05957190
0.71112850  0.06098637
0.70497061  0.06240426
0.69883552  0.06382509
