# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09621
# Species         : Gymnobucco_vernayi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.60 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1854
# Efficiency Index : 0.0347
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866595  0.00021572
0.99781694  0.00037463
0.99683931  0.00056725
0.99572843  0.00079328
0.99448024  0.00105244
0.99309129  0.00134442
0.99155869  0.00166891
0.98988003  0.00202556
0.98805345  0.00241403
0.98607752  0.00283397
0.98395129  0.00328499
0.98167421  0.00376673
0.97924613  0.00427879
0.97666728  0.00482076
0.97393825  0.00539224
0.97105994  0.00599279
0.96803358  0.00662200
0.96486069  0.00727941
0.96154305  0.00796458
0.95808271  0.00867706
0.95448193  0.00941638
0.95074322  0.01018207
0.94686928  0.01097365
0.94286297  0.01179064
0.93872737  0.01263255
0.93446567  0.01349890
0.93008123  0.01438916
0.92557754  0.01530285
0.92095818  0.01623946
0.91622685  0.01719846
0.91138735  0.01817935
0.90644354  0.01918160
0.90139937  0.02020469
0.89625882  0.02124809
0.89102595  0.02231127
0.88570484  0.02339371
0.88029960  0.02449487
0.87481436  0.02561421
0.86925328  0.02675120
0.86362051  0.02790529
0.85792019  0.02907596
0.85215647  0.03026265
0.84633346  0.03146483
0.84045528  0.03268196
0.83452598  0.03391350
0.82854962  0.03515891
0.82253019  0.03641764
0.81647164  0.03768917
0.81037787  0.03897294
0.80425274  0.04026842
0.79810004  0.04157507
0.79192350  0.04289236
0.78572679  0.04421976
0.77951349  0.04555673
0.77328715  0.04690274
0.76705119  0.04825727
0.76080901  0.04961979
0.75456388  0.05098977
0.74831903  0.05236669
0.74207757  0.05375004
0.73584256  0.05513930
0.72961694  0.05653395
0.72340358  0.05793349
0.71720526  0.05933741
0.71102467  0.06074521
0.70486438  0.06215639
0.69872692  0.06357045
0.69261469  0.06498690
0.68653000  0.06640525
0.68047508  0.06782501
0.67445205  0.06924571
0.66846294  0.07066687
0.66250972  0.07208801
0.65659421  0.07350867
0.65071817  0.07492838
0.64488327  0.07634669
0.63909108  0.07776313
0.63334308  0.07917726
0.62764066  0.08058864
0.62198512  0.08199681
0.61637767  0.08340135
0.61081942  0.08480183
0.60531143  0.08619781
0.59985464  0.08758888
0.59444991  0.08897462
0.58909804  0.09035461
0.58379972  0.09172846
0.57855558  0.09309576
0.57336615  0.09445611
0.56823191  0.09580913
0.56315324  0.09715442
0.55813046  0.09849162
0.55316382  0.09982034
0.54825347  0.10114022
0.54339954  0.10245089
0.53860204  0.10375199
0.53386096  0.10504318
0.52917618  0.10632410
0.52454757  0.10759441
0.51997489  0.10885379
0.51545787  0.11010189
0.51099618  0.11133839
0.50658942  0.11256298
0.50223715  0.11377533
0.49793889  0.11497516
0.49369408  0.11616214
0.48950213  0.11733598
0.48536240  0.11849640
0.48127422  0.11964311
0.47723686  0.12077584
0.47324956  0.12189429
0.46931151  0.12299822
0.46542187  0.12408735
0.46157978  0.12516144
0.45778432  0.12622022
0.45403456  0.12726347
0.45032953  0.12829092
0.44666824  0.12930236
0.44304966  0.13029756
0.43947277  0.13127629
0.43593648  0.13223833
0.43243972  0.13318348
0.42898138  0.13411154
0.42556034  0.13502229
0.42217547  0.13591555
0.41882562  0.13679114
0.41550963  0.13764885
0.41222632  0.13848853
0.40897452  0.13931000
0.40575304  0.14011309
0.40256070  0.14089764
0.39939630  0.14166350
0.39625864  0.14241052
0.39314652  0.14313855
0.39005876  0.14384745
0.38699415  0.14453710
0.38395151  0.14520736
0.38092966  0.14585811
0.37792741  0.14648924
0.37494360  0.14710063
0.37197706  0.14769217
0.36902665  0.14826377
0.36609123  0.14881533
0.36316968  0.14934675
0.36026088  0.14985795
0.35736375  0.15034885
0.35447720  0.15081938
0.35160018  0.15126946
0.34873164  0.15169902
0.34587057  0.15210801
0.34301596  0.15249636
0.34016685  0.15286404
0.33732227  0.15321098
0.33448129  0.15353715
0.33164302  0.15384251
0.32880657  0.15412702
0.32597110  0.15439067
0.32313577  0.15463342
0.32029980  0.15485525
0.31746241  0.15505615
0.31462288  0.15523612
0.31178049  0.15539513
0.30893456  0.15553320
0.30608447  0.15565032
0.30322960  0.15574649
0.30036936  0.15582173
0.29750323  0.15587605
0.29463068  0.15590947
0.29175125  0.15592201
0.28886449  0.15591369
0.28597000  0.15588455
0.28306742  0.15583461
0.28015640  0.15576391
0.27723666  0.15567249
0.27430793  0.15556039
0.27137000  0.15542766
0.26842267  0.15527434
0.26546580  0.15510048
0.26249927  0.15490615
0.25952302  0.15469140
0.25653700  0.15445628
0.25354122  0.15420086
0.25053571  0.15392521
0.24752055  0.15362939
0.24449586  0.15331347
0.24146177  0.15297752
0.23841848  0.15262162
0.23536621  0.15224584
0.23230522  0.15185027
0.22923579  0.15143497
0.22615827  0.15100004
0.22307301  0.15054555
0.21998041  0.15007159
0.21688091  0.14957824
0.21377498  0.14906559
0.21066311  0.14853373
0.20754583  0.14798274
0.20442372  0.14741272
0.20129737  0.14682375
0.19816740  0.14621592
0.19503447  0.14558933
0.19189927  0.14494406
0.18876250  0.14428020
0.18562491  0.14359784
0.18248727  0.14289708
0.17935037  0.14217801
