# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05832
# Species         : Saxicola_insignis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.90 mm
# Secondary1       : 66.90 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 57.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2389
# Efficiency Index : 0.0571
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009037
0.99866575  0.00021417
0.99781628  0.00037117
0.99683780  0.00056109
0.99572553  0.00078368
0.99447533  0.00103863
0.99308366  0.00132565
0.99154752  0.00164443
0.98986446  0.00199463
0.98803253  0.00237591
0.98605025  0.00278791
0.98391661  0.00323028
0.98163101  0.00370264
0.97919329  0.00420459
0.97660363  0.00473574
0.97386259  0.00529569
0.97097107  0.00588401
0.96793027  0.00650028
0.96474171  0.00714407
0.96140716  0.00781494
0.95792867  0.00851244
0.95430851  0.00923611
0.95054920  0.00998548
0.94665343  0.01076009
0.94262411  0.01155947
0.93846431  0.01238312
0.93417726  0.01323057
0.92976634  0.01410132
0.92523505  0.01499488
0.92058702  0.01591075
0.91582597  0.01684842
0.91095573  0.01780738
0.90598021  0.01878713
0.90090337  0.01978714
0.89572925  0.02080691
0.89046193  0.02184591
0.88510554  0.02290362
0.87966423  0.02397951
0.87414217  0.02507307
0.86854355  0.02618377
0.86287257  0.02731107
0.85713342  0.02845445
0.85133027  0.02961338
0.84546730  0.03078734
0.83954865  0.03197578
0.83357844  0.03317819
0.82756074  0.03439403
0.82149959  0.03562277
0.81539899  0.03686389
0.80926289  0.03811686
0.80309518  0.03938115
0.79689968  0.04065624
0.79068017  0.04194161
0.78444036  0.04323672
0.77818388  0.04454107
0.77191429  0.04585414
0.76563508  0.04717540
0.75934966  0.04850435
0.75306136  0.04984047
0.74677342  0.05118325
0.74048900  0.05253220
0.73421118  0.05388680
0.72794295  0.05524656
0.72168720  0.05661098
0.71544674  0.05797956
0.70922428  0.05935182
0.70302245  0.06072727
0.69684378  0.06210542
0.69069069  0.06348580
0.68456554  0.06486792
0.67847057  0.06625133
0.67240793  0.06763554
0.66637968  0.06902010
0.66038778  0.07040454
0.65443409  0.07178841
0.64852041  0.07317127
0.64264839  0.07455265
0.63681964  0.07593212
0.63103565  0.07730925
0.62529783  0.07868359
0.61960748  0.08005472
0.61396583  0.08142222
0.60837402  0.08278567
0.60283310  0.08414465
0.59734403  0.08549875
0.59190768  0.08684757
0.58652485  0.08819071
0.58119624  0.08952778
0.57592249  0.09085839
0.57070415  0.09218215
0.56554168  0.09349868
0.56043548  0.09480762
0.55538587  0.09610859
0.55039310  0.09740123
0.54545733  0.09868518
0.54057868  0.09996009
0.53575717  0.10122561
0.53099278  0.10248140
0.52628542  0.10372713
0.52163491  0.10496247
0.51704104  0.10618708
0.51250353  0.10740065
0.50802205  0.10860287
0.50359619  0.10979343
0.49922552  0.11097201
0.49490954  0.11213834
0.49064769  0.11329210
0.48643937  0.11443302
0.48228395  0.11556082
0.47818074  0.11667522
0.47412900  0.11777594
0.47012797  0.11886273
0.46617683  0.11993533
0.46227474  0.12099348
0.45842082  0.12203693
0.45461415  0.12306544
0.45085378  0.12407878
0.44713875  0.12507671
0.44346804  0.12605901
0.43984063  0.12702545
0.43625547  0.12797583
0.43271149  0.12890992
0.42920757  0.12982754
0.42574263  0.13072848
0.42231551  0.13161254
0.41892509  0.13247954
0.41557019  0.13332929
0.41224966  0.13416163
0.40896230  0.13497637
0.40570693  0.13577336
0.40248235  0.13655242
0.39928737  0.13731341
0.39612077  0.13805617
0.39298136  0.13878056
0.38986792  0.13948644
0.38677925  0.14017368
0.38371415  0.14084214
0.38067142  0.14149170
0.37764986  0.14212224
0.37464828  0.14273364
0.37166551  0.14332581
0.36870038  0.14389862
0.36575173  0.14445199
0.36281841  0.14498582
0.35989930  0.14550002
0.35699326  0.14599450
0.35409920  0.14646919
0.35121604  0.14692401
