# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07149
# Species         : Hypsipetes_ganeesa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 116.20 mm
# Secondary1       : 89.20 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 99.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2324
# Efficiency Index : 0.0541
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2687
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009034
0.99866578  0.00021405
0.99781636  0.00037089
0.99683797  0.00056059
0.99572586  0.00078288
0.99447590  0.00103747
0.99308454  0.00132405
0.99154881  0.00164231
0.98986626  0.00199191
0.98803494  0.00237251
0.98605339  0.00278375
0.98392061  0.00322527
0.98163600  0.00369668
0.97919939  0.00419760
0.97661097  0.00472763
0.97387132  0.00528635
0.97098132  0.00587336
0.96794219  0.00648822
0.96475544  0.00713049
0.96142284  0.00779974
0.95794644  0.00849551
0.95432852  0.00921735
0.95057158  0.00996479
0.94667834  0.01073736
0.94265167  0.01153458
0.93849467  0.01235597
0.93421054  0.01320104
0.92980268  0.01406931
0.92527457  0.01496027
0.92062984  0.01587342
0.91587223  0.01680826
0.91100554  0.01776427
0.90603367  0.01874096
0.90096060  0.01973780
0.89579035  0.02075427
0.89052701  0.02178986
0.88517469  0.02284405
0.87973754  0.02391630
0.87421973  0.02500610
0.86862544  0.02611292
0.86295887  0.02723624
0.85722420  0.02837552
0.85142560  0.02953023
0.84556725  0.03069985
0.83965326  0.03188385
0.83368777  0.03308170
0.82767484  0.03429287
0.82161851  0.03551684
0.81552276  0.03675307
0.80939154  0.03800104
0.80322874  0.03926023
0.79703818  0.04053011
0.79082364  0.04181016
0.78458880  0.04309986
0.77833730  0.04439869
0.77207270  0.04570614
0.76579848  0.04702169
0.75951805  0.04834483
0.75323473  0.04967505
0.74695176  0.05101184
0.74067230  0.05235470
0.73439942  0.05370313
0.72813611  0.05505664
0.72188525  0.05641471
0.71564965  0.05777688
0.70943202  0.05914263
0.70323499  0.06051150
0.69706107  0.06188301
0.69091270  0.06325666
0.68479222  0.06463200
0.67870187  0.06600854
0.67264380  0.06738584
0.66662007  0.06876341
0.66063263  0.07014082
0.65468336  0.07151760
0.64877401  0.07289330
