# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06621
# Species         : Eopsaltria_griseogularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.90 mm
# Secondary1       : 66.30 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 64.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2371
# Efficiency Index : 0.0564
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866576  0.00021422
0.99781630  0.00037127
0.99683783  0.00056127
0.99572558  0.00078395
0.99447543  0.00103903
0.99308381  0.00132620
0.99154774  0.00164514
0.98986476  0.00199552
0.98803293  0.00237701
0.98605077  0.00278925
0.98391727  0.00323187
0.98163184  0.00370450
0.97919431  0.00420675
0.97660485  0.00473822
0.97386405  0.00529851
0.97097278  0.00588720
0.96793226  0.00650386
0.96474400  0.00714806
0.96140977  0.00781935
0.95793163  0.00851730
0.95431185  0.00924143
0.95055293  0.00999130
0.94665758  0.01076642
0.94262871  0.01156633
0.93846937  0.01239054
0.93418281  0.01323856
0.92977240  0.01410991
0.92524164  0.01500408
0.92059416  0.01592058
0.91583368  0.01685891
0.91096403  0.01781854
0.90598912  0.01879898
0.90091291  0.01979971
0.89573943  0.02082021
0.89047278  0.02185995
0.88511707  0.02291843
0.87967645  0.02399511
0.87415510  0.02508948
0.86855720  0.02620099
0.86288695  0.02732913
0.85714855  0.02847337
0.85134616  0.02963317
0.84548396  0.03080801
0.83956609  0.03199736
0.83359666  0.03320069
0.82757976  0.03441746
0.82151941  0.03564716
0.81541962  0.03688924
0.80928433  0.03814319
0.80311744  0.03940848
0.79692277  0.04068457
0.79070409  0.04197095
0.78446511  0.04326710
0.77820946  0.04457250
0.77194070  0.04588662
0.76566232  0.04720895
0.75937773  0.04853898
