# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04382
# Species         : Pseudocolaptes_johnsoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.00 mm
# Secondary1       : 87.20 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 89.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1849
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2716
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866597  0.00021566
0.99781699  0.00037450
0.99683943  0.00056701
0.99572865  0.00079290
0.99448062  0.00105188
0.99309188  0.00134365
0.99155954  0.00166789
0.98988123  0.00202425
0.98805506  0.00241239
0.98607962  0.00283195
0.98395396  0.00328257
0.98167753  0.00376385
0.97925019  0.00427540
0.97667218  0.00481682
0.97394406  0.00538770
0.97106677  0.00598761
0.96804153  0.00661611
0.96486984  0.00727278
0.96155350  0.00795716
0.95809456  0.00866878
0.95449527  0.00940720
0.95075815  0.01017193
0.94688588  0.01096250
0.94288135  0.01177842
0.93874760  0.01261921
0.93448786  0.01348437
0.93010546  0.01437340
0.92560388  0.01528580
0.92098673  0.01622105
0.91625769  0.01717864
0.91142055  0.01815806
0.90647918  0.01915878
0.90143752  0.02018029
0.89629956  0.02122204
0.89106934  0.02228352
0.88575094  0.02336420
0.88034847  0.02446353
0.87486607  0.02558098
0.86930788  0.02671603
0.86367804  0.02786812
0.85798071  0.02903672
0.85222002  0.03022130
0.84640008  0.03142130
0.84052501  0.03263620
0.83459887  0.03386544
0.82862568  0.03510850
0.82260946  0.03636482
0.81655414  0.03763388
0.81046363  0.03891513
0.80434177  0.04020804
0.79819237  0.04151206
0.79201913  0.04282667
0.78582573  0.04415133
0.77961575  0.04548552
0.77339273  0.04682869
0.76716010  0.04818033
0.76092124  0.04953990
0.75467943  0.05090690
0.74843789  0.05228078
0.74219973  0.05366105
0.73596801  0.05504718
0.72974566  0.05643866
0.72353556  0.05783499
0.71734047  0.05923566
0.71116309  0.06064016
0.70500599  0.06204800
0.69887169  0.06345868
0.69276259  0.06487172
0.68668100  0.06628661
0.68062915  0.06770290
0.67460915  0.06912008
0.66862305  0.07053769
0.66267278  0.07195525
0.65676019  0.07337230
0.65088704  0.07478838
0.64505498  0.07620302
0.63926558  0.07761578
0.63352033  0.07902620
0.62782061  0.08043385
0.62216772  0.08183827
0.61656286  0.08323905
0.61100718  0.08463574
0.60550169  0.08602792
0.60004734  0.08741517
0.59464502  0.08879708
0.58929549  0.09017324
0.58399946  0.09154324
0.57875755  0.09290668
0.57357030  0.09426317
0.56843818  0.09561233
0.56336158  0.09695376
0.55834081  0.09828709
0.55337612  0.09961194
0.54846767  0.10092796
0.54361557  0.10223477
0.53881985  0.10353202
0.53408049  0.10481936
0.52939738  0.10609644
0.52477036  0.10736293
0.52019923  0.10861849
0.51568369  0.10986279
0.51122343  0.11109551
0.50681804  0.11231633
0.50246709  0.11352494
0.49817007  0.11472103
0.49392646  0.11590431
0.48973565  0.11707447
0.48559700  0.11823124
0.48150985  0.11937432
0.47747345  0.12050344
0.47348706  0.12161833
0.46954986  0.12271872
0.46566103  0.12380435
0.46181968  0.12487496
0.45802491  0.12593031
0.45427578  0.12697016
0.45057134  0.12799426
0.44691057  0.12900238
0.44329248  0.12999431
0.43971600  0.13096981
0.43618009  0.13192867
0.43268365  0.13287068
0.42922558  0.13379564
0.42580477  0.13470336
0.42242007  0.13559363
0.41907034  0.13646627
0.41575442  0.13732111
0.41247114  0.13815795
0.40921933  0.13897665
0.40599779  0.13977702
0.40280534  0.14055891
0.39964078  0.14132217
0.39650292  0.14206665
0.39339057  0.14279221
0.39030252  0.14349870
0.38723759  0.14418600
0.38419458  0.14485398
0.38117232  0.14550252
0.37816962  0.14613150
0.37518532  0.14674081
0.37221826  0.14733035
0.36926728  0.14790001
0.36633126  0.14844970
0.36340907  0.14897933
0.36049960  0.14948881
0.35760175  0.14997807
0.35471446  0.15044703
0.35183665  0.15089562
0.34896730  0.15132377
0.34610538  0.15173142
0.34324989  0.15211852
0.34039986  0.15248502
0.33755434  0.15283087
0.33471239  0.15315602
0.33187311  0.15346045
0.32903562  0.15374412
0.32619908  0.15400700
0.32336266  0.15424907
0.32052557  0.15447031
0.31768703  0.15467071
0.31484631  0.15485025
0.31200272  0.15500893
0.30915556  0.15514675
0.30630421  0.15526370
0.30344806  0.15535980
0.30058652  0.15543506
0.29771905  0.15548949
0.29484514  0.15552310
0.29196433  0.15553593
0.28907617  0.15552799
0.28618026  0.15549931
0.28327623  0.15544993
0.28036374  0.15537988
0.27744251  0.15528920
0.27451227  0.15517793
0.27157280  0.15504612
0.26862392  0.15489382
0.26566548  0.15472108
0.26269736  0.15452795
0.25971950  0.15431448
0.25673186  0.15408075
0.25373443  0.15382681
0.25072726  0.15355273
0.24771042  0.15325858
0.24468403  0.15294441
0.24164823  0.15261032
0.23860321  0.15225636
0.23554919  0.15188262
0.23248644  0.15148917
0.22941524  0.15107609
0.22633592  0.15064347
0.22324886  0.15019138
0.22015444  0.14971992
0.21705311  0.14922915
0.21394533  0.14871918
0.21083160  0.14819008
0.20771246  0.14764195
0.20458847  0.14707487
0.20146022  0.14648893
0.19832835  0.14588422
0.19519351  0.14526084
0.19205638  0.14461886
0.18891768  0.14395838
0.18577814  0.14327950
0.18263855  0.14258229
0.17949968  0.14186684
0.17636236  0.14113326
0.17322742  0.14038161
0.17009574  0.13961199
0.16696818  0.13882449
0.16384566  0.13801918
0.16072910  0.13719616
0.15761944  0.13635549
0.15451764  0.13549727
0.15142467  0.13462156
0.14834151  0.13372845
0.14526916  0.13281800
0.14220864  0.13189028
0.13916096  0.13094538
0.13612715  0.12998334
0.13310825  0.12900423
0.13010529  0.12800812
0.12711933  0.12699505
0.12415140  0.12596508
0.12120255  0.12491827
0.11827383  0.12385465
0.11536629  0.12277427
0.11248096  0.12167716
0.10961887  0.12056337
0.10678106  0.11943291
0.10396854  0.11828582
0.10118232  0.11712212
0.09842339  0.11594181
0.09569273  0.11474492
0.09299130  0.11353144
0.09032006  0.11230138
0.08767993  0.11105474
0.08507182  0.10979150
0.08249661  0.10851165
0.07995516  0.10721516
0.07744830  0.10590202
0.07497685  0.10457219
0.07254157  0.10322563
0.07014321  0.10186229
0.06778249  0.10048213
0.06546009  0.09908510
0.06317665  0.09767112
0.06093278  0.09624013
0.05872904  0.09479205
0.05656597  0.09332681
0.05444406  0.09184431
0.05236376  0.09034447
0.05032546  0.08882718
0.04832953  0.08729233
0.04637627  0.08573982
0.04446597  0.08416953
0.04259884  0.08258134
0.04077504  0.08097510
0.03899472  0.07935069
0.03725794  0.07770797
0.03556473  0.07604679
0.03391507  0.07436699
0.03230889  0.07266842
0.03074606  0.07095092
0.02922642  0.06921432
0.02774975  0.06745844
0.02631577  0.06568311
0.02492418  0.06388816
0.02357462  0.06207339
0.02226668  0.06023863
0.02099991  0.05838368
0.01977382  0.05650834
0.01858787  0.05461244
0.01744150  0.05269577
0.01633410  0.05075813
0.01526502  0.04879933
0.01423361  0.04681918
0.01323915  0.04481748
0.01228094  0.04279403
0.01135823  0.04074865
0.01047027  0.03868114
0.00961628  0.03659133
0.00879550  0.03447903
0.00800715  0.03234407
0.00725047  0.03018627
0.00652470  0.02800549
0.00582910  0.02580157
0.00516296  0.02357437
0.00452561  0.02132375
0.00391639  0.01904960
0.00333473  0.01675182
0.00278009  0.01443030
0.00225201  0.01208498
0.00175011  0.00971580
0.00127410  0.00732272
0.00082377  0.00490572
0.00039906  0.00246480
0.00000000  0.00000000
0.00039906  -0.00145906
0.00082377  -0.00284524
0.00127410  -0.00416235
0.00175011  -0.00541402
0.00225201  -0.00660373
0.00278009  -0.00773479
0.00333473  -0.00881038
0.00391639  -0.00983352
0.00452561  -0.01080710
0.00516296  -0.01173389
0.00582910  -0.01261651
0.00652470  -0.01345748
0.00725047  -0.01425918
0.00800715  -0.01502389
0.00879550  -0.01575378
0.00961628  -0.01645092
0.01047027  -0.01711728
0.01135823  -0.01775471
0.01228094  -0.01836501
0.01323915  -0.01894985
0.01423361  -0.01951085
0.01526502  -0.02004951
0.01633410  -0.02056729
0.01744150  -0.02106554
0.01858787  -0.02154557
0.01977382  -0.02200859
0.02099991  -0.02245577
0.02226668  -0.02288819
0.02357462  -0.02330689
0.02492418  -0.02371285
0.02631577  -0.02410697
0.02774975  -0.02449012
0.02922642  -0.02486311
0.03074606  -0.02522669
0.03230889  -0.02558159
0.03391507  -0.02592845
0.03556473  -0.02626791
0.03725794  -0.02660055
0.03899472  -0.02692689
0.04077504  -0.02724745
0.04259884  -0.02756268
0.04446597  -0.02787300
0.04637627  -0.02817882
0.04832953  -0.02848048
0.05032546  -0.02877832
0.05236376  -0.02907264
0.05444406  -0.02936369
0.05656597  -0.02965174
