# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05595
# Species         : Cyanecula_svecica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.10 mm
# Secondary1       : 57.50 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2134
# Efficiency Index : 0.0455
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866585  0.00021517
0.99781661  0.00037342
0.99683855  0.00056509
0.99572698  0.00078992
0.99447779  0.00104762
0.99308748  0.00133788
0.99155310  0.00166039
0.98987225  0.00201483
0.98804299  0.00240083
0.98606388  0.00281806
0.98393395  0.00326614
0.98165261  0.00374469
0.97921971  0.00425334
0.97663546  0.00479166
0.97390042  0.00535927
0.97101550  0.00595573
0.96798193  0.00658062
0.96480120  0.00723351
0.96147510  0.00791395
0.95800569  0.00862148
0.95439522  0.00935565
0.95064621  0.01011599
0.94676135  0.01090203
0.94274354  0.01171329
0.93859584  0.01254928
0.93432147  0.01340951
0.92992379  0.01429349
0.92540629  0.01520072
0.92077260  0.01613068
0.91602641  0.01708288
0.91117154  0.01805680
0.90621187  0.01905192
0.90115137  0.02006772
0.89599403  0.02110368
0.89074394  0.02215927
0.88540519  0.02323398
0.87998191  0.02432726
0.87447827  0.02543858
0.86889842  0.02656742
0.86324654  0.02771324
0.85752680  0.02887551
0.85174337  0.03005368
0.84590038  0.03124723
0.84000196  0.03245561
0.83405221  0.03367829
0.82805518  0.03491473
0.82201489  0.03616440
0.81593531  0.03742675
0.80982038  0.03870127
0.80367396  0.03998740
0.79749986  0.04128463
0.79130183  0.04259241
0.78508357  0.04391021
0.77884868  0.04523752
0.77260071  0.04657380
0.76634313  0.04791853
0.76007933  0.04927118
0.75381261  0.05063124
0.74754621  0.05199819
0.74128327  0.05337152
0.73502685  0.05475070
0.72877993  0.05613524
0.72254537  0.05752463
0.71632598  0.05891836
0.71012445  0.06031594
0.70394339  0.06171687
0.69778532  0.06312065
0.69165266  0.06452680
0.68554773  0.06593484
0.67947278  0.06734427
0.67342994  0.06875463
0.66742126  0.07016544
0.66144869  0.07157623
0.65551409  0.07298654
0.64961922  0.07439590
0.64376576  0.07580387
0.63795528  0.07720998
0.63218928  0.07861379
0.62646915  0.08001486
0.62079620  0.08141275
0.61517164  0.08280703
0.60959660  0.08419726
0.60407213  0.08558304
0.59859919  0.08696392
0.59317864  0.08833952
0.58781128  0.08970940
0.58249780  0.09107318
0.57723884  0.09243046
0.57203494  0.09378083
0.56688657  0.09512391
0.56179411  0.09645933
0.55675790  0.09778670
0.55177817  0.09910565
0.54685510  0.10041582
0.54198878  0.10171683
0.53717925  0.10300835
0.53242649  0.10429002
0.52773039  0.10556149
0.52309080  0.10682242
0.51850750  0.10807248
0.51398021  0.10931135
0.50950859  0.11053870
0.50509225  0.11175421
0.50073074  0.11295757
0.49642358  0.11414848
0.49217021  0.11532663
0.48797003  0.11649174
0.48382242  0.11764351
0.47972667  0.11878166
0.47568208  0.11990591
0.47168786  0.12101600
0.46774321  0.12211165
0.46384729  0.12319260
0.45999923  0.12425860
0.45619810  0.12530940
0.45244298  0.12634476
0.44873288  0.12736444
0.44506682  0.12836820
0.44144376  0.12935583
0.43786266  0.13032709
0.43432244  0.13128177
0.43082203  0.13221967
0.42736030  0.13314058
0.42393614  0.13404430
0.42054841  0.13493064
0.41719594  0.13579941
0.41387758  0.13665042
0.41059215  0.13748351
0.40733847  0.13829850
0.40411534  0.13909522
0.40092157  0.13987351
0.39775596  0.14063323
0.39461730  0.14137422
0.39150441  0.14209634
0.38841607  0.14279944
0.38535109  0.14348340
0.38230828  0.14414808
0.37928644  0.14479337
0.37628439  0.14541915
0.37330096  0.14602530
0.37033498  0.14661172
0.36738530  0.14717830
0.36445078  0.14772496
0.36153029  0.14825159
0.35862272  0.14875811
0.35572696  0.14924444
0.35284193  0.14971049
0.34996658  0.15015621
0.34709986  0.15058152
0.34424074  0.15098637
0.34138823  0.15137068
0.33854133  0.15173441
0.33569910  0.15207752
0.33286061  0.15239995
0.33002494  0.15270167
0.32719121  0.15298265
0.32435857  0.15324286
0.32152620  0.15348226
0.31869329  0.15370084
0.31585908  0.15389858
0.31302283  0.15407547
0.31018383  0.15423151
0.30734140  0.15436668
0.30449491  0.15448098
0.30164374  0.15457443
0.29878730  0.15464703
0.29592507  0.15469878
0.29305652  0.15472971
0.29018118  0.15473984
0.28729862  0.15472918
0.28440843  0.15469777
0.28151023  0.15464563
0.27860370  0.15457279
0.27568854  0.15447930
0.27276450  0.15436520
0.26983134  0.15423052
0.26688889  0.15407531
0.26393700  0.15389963
0.26097555  0.15370352
0.25800448  0.15348703
0.25502374  0.15325024
0.25203335  0.15299319
0.24903333  0.15271595
0.24602378  0.15241858
0.24300479  0.15210116
0.23997653  0.15176374
0.23693917  0.15140641
0.23389295  0.15102924
0.23083813  0.15063230
0.22777499  0.15021566
0.22470388  0.14977942
0.22162516  0.14932365
0.21853923  0.14884843
0.21544653  0.14835384
0.21234753  0.14783997
0.20924273  0.14730691
0.20613267  0.14675474
0.20301791  0.14618354
0.19989906  0.14559342
0.19677674  0.14498445
0.19365162  0.14435672
0.19052438  0.14371033
0.18739573  0.14304536
0.18426643  0.14236190
0.18113724  0.14166004
0.17800896  0.14093988
0.17488240  0.14020149
0.17175841  0.13944497
0.16863786  0.13867041
0.16552163  0.13787789
0.16241063  0.13706749
0.15930579  0.13623930
0.15620804  0.13539341
0.15311835  0.13452989
0.15003769  0.13364883
0.14696705  0.13275030
0.14390744  0.13183438
0.14085985  0.13090115
0.13782532  0.12995067
0.13480488  0.12898302
0.13179955  0.12799827
0.12881039  0.12699647
0.12583843  0.12597769
0.12288472  0.12494199
0.11995032  0.12388943
0.11703627  0.12282006
0.11414361  0.12173393
0.11127338  0.12063108
0.10842662  0.11951156
0.10560435  0.11837540
0.10280759  0.11722264
0.10003735  0.11605332
0.09729461  0.11486745
0.09458036  0.11366507
0.09189555  0.11244618
0.08924114  0.11121080
0.08661805  0.10995895
0.08402717  0.10869063
0.08146940  0.10740583
0.07894558  0.10610455
0.07645656  0.10478679
0.07400311  0.10345252
0.07158603  0.10210173
0.06920605  0.10073439
0.06686387  0.09935047
0.06456018  0.09794994
0.06229561  0.09653275
0.06007075  0.09509887
0.05788618  0.09364824
0.05574241  0.09218080
0.05363992  0.09069649
0.05157916  0.08919525
0.04956050  0.08767700
0.04758432  0.08614167
0.04565090  0.08458918
0.04376050  0.08301944
0.04191334  0.08143236
0.04010958  0.07982784
0.03834933  0.07820578
0.03663264  0.07656608
0.03495955  0.07490863
0.03333000  0.07323332
0.03174392  0.07154002
