# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03252
# Species         : Chloropsis_sonnerati
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.60 mm
# Secondary1       : 79.60 mm
# Kipps Distance   : 21.10 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2097
# Efficiency Index : 0.0440
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866586  0.00021492
0.99781665  0.00037284
0.99683864  0.00056406
0.99572714  0.00078830
0.99447807  0.00104527
0.99308792  0.00133466
0.99155375  0.00165616
0.98987314  0.00200943
0.98804419  0.00239413
0.98606546  0.00280990
0.98393595  0.00325638
0.98165510  0.00373317
0.97922276  0.00423989
0.97663913  0.00477614
0.97390478  0.00534151
0.97102063  0.00593557
0.96798789  0.00655790
0.96480806  0.00720807
0.96148294  0.00788561
0.95801457  0.00859009
0.95440523  0.00932103
0.95065740  0.01007798
0.94677381  0.01086046
0.94275732  0.01166798
0.93861102  0.01250007
0.93433811  0.01335622
0.92994195  0.01423595
0.92542605  0.01513876
0.92079401  0.01606413
0.91604954  0.01701157
0.91119644  0.01798055
0.90623861  0.01897056
0.90117998  0.01998108
0.89602459  0.02101159
0.89077648  0.02206156
0.88543976  0.02313047
0.88001857  0.02421779
0.87451705  0.02532299
0.86893936  0.02644554
0.86328969  0.02758490
0.85757219  0.02874054
0.85179103  0.02991193
0.84595035  0.03109852
0.84005427  0.03229980
0.83410688  0.03351521
0.82811223  0.03474423
0.82207434  0.03598632
0.81599720  0.03724096
0.80988470  0.03850759
0.80374074  0.03978570
0.79756911  0.04107476
0.79137357  0.04237423
0.78515779  0.04368359
0.77892539  0.04500231
0.77267992  0.04632987
0.76642483  0.04766574
0.76016352  0.04900942
0.75389930  0.05036037
0.74763539  0.05171809
0.74137493  0.05308207
0.73512098  0.05445179
0.72887651  0.05582675
0.72264440  0.05720646
0.71642744  0.05859040
0.71022833  0.05997808
0.70404967  0.06136902
0.69789398  0.06276272
0.69176367  0.06415869
0.68566109  0.06555647
0.67958845  0.06695555
0.67354789  0.06835549
0.66754147  0.06975580
0.66157114  0.07115601
0.65563874  0.07255568
0.64974605  0.07395434
0.64389473  0.07535154
0.63808637  0.07674684
0.63232244  0.07813978
0.62660436  0.07952994
0.62093342  0.08091687
0.61531083  0.08230016
0.60973774  0.08367936
0.60421518  0.08505408
0.59874410  0.08642388
0.59332538  0.08778837
0.58795981  0.08914714
0.58264809  0.09049979
0.57739084  0.09184592
0.57218861  0.09318515
0.56704188  0.09451710
0.56195102  0.09584138
0.55691637  0.09715762
0.55193815  0.09846546
0.54701656  0.09976454
0.54215168  0.10105449
0.53734355  0.10233496
0.53259214  0.10360562
0.52789736  0.10486611
0.52325905  0.10611612
0.51867698  0.10735529
0.51415088  0.10858332
0.50968042  0.10979988
0.50526519  0.11100467
0.50090477  0.11219737
0.49659865  0.11337768
0.49234628  0.11454530
0.48814707  0.11569996
0.48400038  0.11684135
0.47990552  0.11796921
0.47586178  0.11908326
0.47186837  0.12018323
0.46792451  0.12126886
0.46402933  0.12233990
0.46018198  0.12339608
0.45638153  0.12443717
0.45262704  0.12546293
0.44891755  0.12647312
0.44525206  0.12746752
0.44162955  0.12844590
0.43804896  0.12940804
0.43450922  0.13035373
0.43100926  0.13128277
0.42754795  0.13219496
0.42412418  0.13309009
0.42073681  0.13396799
0.41738468  0.13482846
0.41406662  0.13567133
0.41078147  0.13649642
0.40752804  0.13730357
0.40430514  0.13809261
0.40111157  0.13886339
0.39794614  0.13961576
0.39480764  0.14034956
0.39169488  0.14106466
0.38860665  0.14176093
0.38554176  0.14243822
0.38249901  0.14309642
0.37947721  0.14373541
0.37647519  0.14435507
0.37349176  0.14495529
0.37052577  0.14553596
0.36757606  0.14609700
0.36464149  0.14663829
0.36172093  0.14715976
0.35881327  0.14766132
0.35591741  0.14814289
0.35303227  0.14860439
0.35015679  0.14904575
0.34728992  0.14946692
0.34443064  0.14986782
0.34157795  0.15024841
0.33873086  0.15060862
0.33588843  0.15094843
0.33304972  0.15126778
0.33021382  0.15156663
0.32737985  0.15184496
0.32454696  0.15210273
0.32171432  0.15233993
0.31888113  0.15255653
0.31604663  0.15275251
0.31321008  0.15292787
0.31037076  0.15308259
0.30752802  0.15321668
0.30468119  0.15333014
0.30182967  0.15342297
0.29897288  0.15349517
0.29611028  0.15354677
0.29324136  0.15357777
0.29036563  0.15358821
0.28748268  0.15357809
0.28459207  0.15354745
0.28169346  0.15349632
0.27878650  0.15342474
0.27587091  0.15333273
0.27294641  0.15322034
0.27001280  0.15308762
0.26706987  0.15293461
0.26411750  0.15276135
0.26115556  0.15256791
0.25818398  0.15235433
0.25520273  0.15212068
0.25221181  0.15186701
0.24921126  0.15159338
0.24620115  0.15129987
0.24318160  0.15098654
0.24015276  0.15065345
0.23711482  0.15030068
0.23406799  0.14992831
0.23101255  0.14953640
0.22794878  0.14912504
0.22487702  0.14869430
0.22179764  0.14824427
0.21871103  0.14777502
0.21561764  0.14728663
0.21251793  0.14677920
0.20941240  0.14625281
0.20630159  0.14570753
0.20318608  0.14514346
0.20006644  0.14456069
0.19694333  0.14395929
0.19381739  0.14333937
0.19068931  0.14270101
0.18755980  0.14204428
0.18442962  0.14136930
0.18129953  0.14067613
0.17817033  0.13996487
0.17504283  0.13923561
0.17191787  0.13848843
0.16879634  0.13772342
0.16567909  0.13694065
0.16256706  0.13614022
0.15946115  0.13532221
0.15636232  0.13448670
0.15327152  0.13363376
0.15018972  0.13276348
0.14711792  0.13187593
0.14405711  0.13097118
0.14100831  0.13004931
0.13797253  0.12911039
0.13495081  0.12815448
0.13194419  0.12718164
0.12895369  0.12619194
0.12598038  0.12518544
0.12302529  0.12416219
0.12008947  0.12312224
0.11717397  0.12206565
0.11427984  0.12099246
0.11140811  0.11990271
0.10855981  0.11879644
0.10573598  0.11767368
0.10293762  0.11653447
0.10016575  0.11537883
0.09742136  0.11420678
0.09470543  0.11301834
0.09201891  0.11181352
0.08936275  0.11059233
0.08673789  0.10935478
0.08414521  0.10810086
0.08158561  0.10683056
0.07905994  0.10554388
0.07656902  0.10424080
0.07411367  0.10292129
