# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09300
# Species         : Zosterops_albogularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.20 mm
# Secondary1       : 59.50 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2035
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866588  0.00021539
0.99781671  0.00037390
0.99683879  0.00056595
0.99572742  0.00079127
0.99447854  0.00104956
0.99308865  0.00134052
0.99155482  0.00166383
0.98987464  0.00201917
0.98804620  0.00240618
0.98606808  0.00282452
0.98393928  0.00327381
0.98165926  0.00375367
0.97922784  0.00426373
0.97664525  0.00480356
0.97391206  0.00537277
0.97102918  0.00597094
0.96799782  0.00659763
0.96481950  0.00725241
0.96149601  0.00793484
0.95802938  0.00864445
0.95442190  0.00938080
0.95067606  0.01014340
0.94679456  0.01093179
0.94278029  0.01174549
0.93863631  0.01258401
0.93436584  0.01344685
0.92997223  0.01433353
0.92545898  0.01524354
0.92082970  0.01617637
0.91608808  0.01713151
0.91123794  0.01810845
0.90628316  0.01910666
0.90122767  0.02012564
0.89607551  0.02116486
0.89083071  0.02222378
0.88549739  0.02330188
0.88007966  0.02439863
0.87458168  0.02551349
0.86900761  0.02664594
0.86336161  0.02779543
0.85764785  0.02896143
0.85187048  0.03014340
0.84603364  0.03134081
0.84014145  0.03255311
0.83419799  0.03377977
0.82820732  0.03502025
0.82217344  0.03627401
0.81610034  0.03754052
0.80999192  0.03881923
0.80385205  0.04010962
0.79768453  0.04141114
0.79149312  0.04272327
0.78528149  0.04404546
0.77905325  0.04537721
0.77281193  0.04671796
0.76656100  0.04806721
0.76030385  0.04942442
0.75404378  0.05078908
0.74778401  0.05216065
0.74152769  0.05353864
0.73527786  0.05492252
0.72903749  0.05631179
0.72280946  0.05770593
0.71659655  0.05910444
0.71040146  0.06050683
0.70422680  0.06191258
0.69807508  0.06332122
0.69194870  0.06473224
0.68585001  0.06614516
0.67978122  0.06755950
0.67374448  0.06897478
0.66774183  0.07039052
0.66177522  0.07180626
0.65584650  0.07322152
0.64995743  0.07463584
0.64410969  0.07604878
0.63830485  0.07745986
0.63254439  0.07886865
0.62682972  0.08027470
0.62116213  0.08167756
0.61554284  0.08307682
0.60997299  0.08447202
0.60445360  0.08586276
0.59898564  0.08724861
0.59356997  0.08862915
0.58820739  0.09000398
0.58289859  0.09137269
0.57764420  0.09273487
0.57244477  0.09409015
0.56730077  0.09543812
0.56221258  0.09677840
0.55718052  0.09811062
0.55220483  0.09943439
0.54728570  0.10074936
0.54242322  0.10205516
0.53761742  0.10335144
0.53286828  0.10463783
0.52817569  0.10591400
