# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10884
# Species         : Tinamus_tao
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 278.70 mm
# Secondary1       : 229.20 mm
# Kipps Distance   : 47.30 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 125.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1697
# Efficiency Index : 0.0290
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2723
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 6.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009056
0.99866601  0.00021490
0.99781714  0.00037279
0.99683978  0.00056394
0.99572932  0.00078807
0.99448175  0.00104487
0.99309364  0.00133404
0.99156212  0.00165525
0.98988482  0.00200814
0.98805988  0.00239238
0.98608591  0.00280758
0.98396196  0.00325338
0.98168750  0.00372937
0.97926239  0.00423517
0.97668686  0.00477037
0.97396152  0.00533453
0.97108728  0.00592724
0.96806537  0.00654806
0.96489730  0.00719654
0.96158486  0.00787222
0.95813010  0.00857465
0.95453529  0.00930337
0.95080292  0.01005788
0.94693569  0.01083773
0.94293647  0.01164241
0.93880831  0.01247143
0.93455441  0.01332431
0.93017812  0.01420054
0.92568292  0.01509960
0.92107238  0.01602100
0.91635020  0.01696422
0.91152015  0.01792873
0.90658610  0.01891403
0.90155198  0.01991959
0.89642177  0.02094488
0.89119949  0.02198937
0.88588924  0.02305254
0.88049510  0.02413385
0.87502119  0.02523278
0.86947166  0.02634879
0.86385064  0.02748133
0.85816227  0.02862989
0.85241068  0.02979392
0.84659997  0.03097289
0.84073423  0.03216626
0.83481753  0.03337350
0.82885389  0.03459408
0.82284729  0.03582745
0.81680168  0.03707309
0.81072094  0.03833047
0.80460891  0.03959905
0.79846938  0.04087830
0.79230606  0.04216771
0.78612261  0.04346673
0.77992260  0.04477486
0.77370956  0.04609157
0.76748691  0.04741634
0.76125803  0.04874865
0.75502619  0.05008800
0.74879459  0.05143386
0.74256636  0.05278574
0.73634451  0.05414313
0.73013201  0.05550552
0.72393169  0.05687242
0.71774634  0.05824333
0.71157862  0.05961777
0.70543112  0.06099524
0.69930634  0.06237527
0.69320667  0.06375736
0.68713443  0.06514105
0.68109182  0.06652587
0.67508098  0.06791134
0.66910392  0.06929701
0.66316259  0.07068241
0.65725882  0.07206709
0.65139437  0.07345060
0.64557089  0.07483249
0.63978994  0.07621233
0.63405301  0.07758968
0.62836148  0.07896410
0.62271664  0.08033517
0.61711970  0.08170246
0.61157178  0.08306557
0.60607391  0.08442408
0.60062705  0.08577758
0.59523205  0.08712568
0.58988969  0.08846797
0.58460068  0.08980406
0.57936564  0.09113357
0.57418510  0.09245611
0.56905953  0.09377132
0.56398933  0.09507882
0.55897479  0.09637825
0.55401617  0.09766925
0.54911364  0.09895145
0.54426730  0.10022453
0.53947717  0.10148813
0.53474324  0.10274191
0.53006541  0.10398554
0.52544351  0.10521871
0.52087734  0.10644108
0.51636660  0.10765233
0.51191098  0.10885217
0.50751008  0.11004029
0.50316345  0.11121638
0.49887062  0.11238016
0.49463102  0.11353133
0.49044408  0.11466962
0.48630916  0.11579475
0.48222558  0.11690645
0.47819262  0.11800445
0.47420951  0.11908850
0.47027545  0.12015833
0.46638962  0.12121371
0.46255113  0.12225439
0.45875908  0.12328013
0.45501255  0.12429070
0.45131056  0.12528587
0.44765212  0.12626543
0.44403623  0.12722915
0.44046183  0.12817684
0.43692787  0.12910828
0.43343326  0.13002328
0.42997690  0.13092165
0.42655768  0.13180319
0.42317447  0.13266773
0.41982612  0.13351508
0.41651146  0.13434509
0.41322934  0.13515758
0.40997858  0.13595238
0.40675800  0.13672936
0.40356640  0.13748835
0.40040261  0.13822922
0.39726542  0.13895182
0.39415364  0.13965602
0.39106608  0.14034169
0.38800155  0.14100871
0.38495886  0.14165696
0.38193684  0.14228632
0.37893430  0.14289670
0.37595008  0.14348798
0.37298303  0.14406007
0.37003199  0.14461287
