# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03563
# Species         : Perisoreus_infaustus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 140.40 mm
# Secondary1       : 115.90 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 128.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1738
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2721
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009073
0.99866600  0.00021560
0.99781710  0.00037437
0.99683969  0.00056677
0.99572915  0.00079251
0.99448147  0.00105131
0.99309320  0.00134285
0.99156148  0.00166681
0.98988392  0.00202286
0.98805868  0.00241063
0.98608434  0.00282977
0.98395996  0.00327991
0.98168501  0.00376066
0.97925934  0.00427162
0.97668319  0.00481240
0.97395716  0.00538256
0.97108215  0.00598169
0.96805941  0.00660935
0.96489043  0.00726511
0.96157702  0.00794850
0.95812122  0.00865907
0.95452529  0.00939635
0.95079173  0.01015988
0.94692324  0.01094916
0.94292269  0.01176373
0.93879313  0.01260308
0.93453777  0.01346671
0.93015996  0.01435414
0.92566316  0.01526485
0.92105096  0.01619833
0.91632707  0.01715406
0.91149525  0.01813154
0.90655937  0.01913023
0.90152336  0.02014962
0.89639121  0.02118917
0.89116695  0.02224835
0.88585466  0.02332664
0.88045844  0.02442350
0.87498241  0.02553840
0.86943072  0.02667079
0.86380749  0.02782014
0.85811688  0.02898592
0.85236301  0.03016757
0.84655000  0.03136456
0.84068193  0.03257636
0.83476287  0.03380242
0.82879684  0.03504220
0.82278783  0.03629516
0.81673979  0.03756077
0.81065661  0.03883848
0.80454213  0.04012776
0.79840013  0.04142808
0.79223433  0.04273890
0.78604839  0.04405968
0.77984589  0.04538991
0.77363035  0.04672905
0.76740521  0.04807657
0.76117383  0.04943195
0.75493950  0.05079466
0.74870541  0.05216420
0.74247470  0.05354005
0.73625038  0.05492168
0.73003542  0.05630860
0.72383265  0.05770029
0.71764486  0.05909625
0.71147473  0.06049597
0.70532483  0.06189898
0.69919767  0.06330476
0.69309564  0.06471284
0.68702106  0.06612272
0.68097614  0.06753392
0.67496301  0.06894597
0.66898369  0.07035840
0.66304012  0.07177073
0.65713415  0.07318249
0.65126752  0.07459324
0.64544189  0.07600251
0.63965883  0.07740986
0.63391982  0.07881482
0.62822624  0.08021698
0.62257939  0.08161587
0.61698047  0.08301109
0.61143060  0.08440218
0.60593083  0.08578875
0.60048209  0.08717035
0.59508525  0.08854660
0.58974110  0.08991707
0.58445033  0.09128136
0.57921357  0.09263909
0.57403135  0.09398985
0.56890414  0.09533326
0.56383233  0.09666893
0.55881624  0.09799651
0.55385609  0.09931560
0.54895208  0.10062586
0.54410429  0.10192691
0.53931277  0.10321841
0.53457747  0.10450001
0.52989831  0.10577136
0.52527513  0.10703212
0.52070771  0.10828198
0.51619577  0.10952059
0.51173897  0.11074765
0.50733694  0.11196283
0.50298923  0.11316582
0.49869534  0.11435633
0.49445473  0.11553405
0.49026681  0.11669869
0.48613095  0.11784997
0.48204647  0.11898761
0.47801264  0.12011132
0.47402869  0.12122085
0.47009384  0.12231593
0.46620724  0.12339629
0.46236803  0.12446170
0.45857529  0.12551189
0.45482809  0.12654663
0.45112547  0.12756569
0.44746644  0.12856884
0.44384998  0.12955584
0.44027505  0.13052649
0.43674058  0.13148057
0.43324550  0.13241788
0.42978869  0.13333821
0.42636906  0.13424136
0.42298545  0.13512715
0.41963673  0.13599540
0.41632174  0.13684591
0.41303931  0.13767853
0.40978827  0.13849308
0.40656742  0.13928940
0.40337559  0.14006733
0.40021158  0.14082672
0.39707419  0.14156743
0.39396225  0.14228931
0.39087454  0.14299223
0.38780988  0.14367606
0.38476708  0.14434067
0.38174497  0.14498595
0.37874236  0.14561178
0.37575809  0.14621805
0.37279100  0.14680466
0.36983995  0.14737150
0.36690379  0.14791850
0.36398141  0.14844555
0.36107170  0.14895257
0.35817357  0.14943949
0.35528594  0.14990624
0.35240776  0.15035274
0.34953798  0.15077892
0.34667559  0.15118474
0.34381959  0.15157014
0.34096901  0.15193507
0.33812289  0.15227948
0.33528031  0.15260333
0.33244036  0.15290660
0.32960217  0.15318924
0.32676488  0.15345123
0.32392768  0.15369255
0.32108977  0.15391319
0.31825039  0.15411313
0.31540879  0.15429235
0.31256428  0.15445087
0.30971618  0.15458866
0.30686385  0.15470575
0.30400668  0.15480213
0.30114410  0.15487782
0.29827556  0.15493284
0.29540055  0.15496719
0.29251861  0.15498091
0.28962928  0.15497402
0.28673217  0.15494655
0.28382691  0.15489854
0.28091317  0.15483002
0.27799065  0.15474102
0.27505909  0.15463160
0.27211827  0.15450181
0.26916800  0.15435168
0.26620814  0.15418127
0.26323858  0.15399064
0.26025923  0.15377985
0.25727006  0.15354895
0.25427108  0.15329801
0.25126232  0.15302710
0.24824385  0.15273628
0.24521580  0.15242562
0.24217829  0.15209519
0.23913153  0.15174508
0.23607572  0.15137535
0.23301114  0.15098608
0.22993807  0.15057735
0.22685684  0.15014925
0.22376781  0.14970185
0.22067139  0.14923525
0.21756800  0.14874951
0.21445812  0.14824474
0.21134223  0.14772101
0.20822088  0.14717842
0.20509463  0.14661705
0.20196407  0.14603699
0.19882982  0.14543833
0.19569255  0.14482115
0.19255293  0.14418556
0.18941167  0.14353163
0.18626953  0.14285946
0.18312725  0.14216913
0.17998564  0.14146073
0.17684551  0.14073434
0.17370770  0.13999006
0.17057306  0.13922797
0.16744249  0.13844816
0.16431688  0.13765069
0.16119715  0.13683567
0.15808425  0.13600315
0.15497912  0.13515323
0.15188275  0.13428597
0.14879611  0.13340146
0.14572021  0.13249975
0.14265604  0.13158092
0.13960464  0.13064504
0.13656702  0.12969216
0.13354423  0.12872235
0.13053729  0.12773566
0.12754726  0.12673214
0.12457517  0.12571185
0.12162208  0.12467482
0.11868903  0.12362111
0.11577706  0.12255074
0.11288722  0.12146375
0.11002053  0.12036018
0.10717802  0.11924004
0.10436072  0.11810335
0.10156962  0.11695013
0.09880572  0.11578039
0.09607000  0.11459414
0.09336343  0.11339136
0.09068696  0.11217207
0.08804150  0.11093624
0.08542797  0.10968385
0.08284726  0.10841489
0.08030022  0.10712932
0.07778769  0.10582712
0.07531048  0.10450823
0.07286936  0.10317261
0.07046509  0.10182021
0.06809837  0.10045097
0.06576990  0.09906481
0.06348031  0.09766167
0.06123022  0.09624147
0.05902020  0.09480411
0.05685079  0.09334950
0.05472246  0.09187755
0.05263568  0.09038815
0.05059085  0.08888117
0.04858833  0.08735651
0.04662845  0.08581403
0.04471147  0.08425359
0.04283762  0.08267507
0.04100707  0.08107830
0.03921996  0.07946314
0.03747637  0.07782943
0.03577632  0.07617699
0.03411981  0.07450565
0.03250676  0.07281524
0.03093706  0.07110558
0.02941055  0.06937646
0.02792701  0.06762770
0.02648618  0.06585909
0.02508775  0.06407043
0.02373137  0.06226151
0.02241665  0.06043211
0.02114312  0.05858202
0.01991032  0.05671102
0.01871772  0.05481887
0.01756475  0.05290536
0.01645081  0.05097026
0.01537527  0.04901332
0.01433746  0.04703433
0.01333671  0.04503306
0.01237228  0.04300926
0.01144346  0.04096271
0.01054949  0.03889318
0.00968961  0.03680045
0.00886306  0.03468429
0.00806907  0.03254448
0.00730689  0.03038081
0.00657575  0.02819307
0.00587494  0.02598106
0.00520374  0.02374458
0.00456149  0.02148346
0.00394754  0.01919752
0.00336132  0.01688659
0.00280231  0.01455053
0.00227004  0.01218921
0.00176414  0.00980249
0.00128431  0.00739029
0.00083038  0.00495251
0.00040226  0.00248910
0.00000000  0.00000000
0.00040226  -0.00146893
0.00083038  -0.00286394
0.00128431  -0.00418888
0.00176414  -0.00544741
0.00227004  -0.00664306
0.00280231  -0.00777919
0.00336132  -0.00885901
0.00394754  -0.00988557
0.00456149  -0.01086181
0.00520374  -0.01179052
0.00587494  -0.01267436
0.00657575  -0.01351587
0.00730689  -0.01431748
0.00806907  -0.01508149
0.00886306  -0.01581010
0.00968961  -0.01650540
0.01054949  -0.01716939
0.01144346  -0.01780396
0.01237228  -0.01841090
0.01333671  -0.01899194
0.01433746  -0.01954870
0.01537527  -0.02008272
0.01645081  -0.02059546
0.01756475  -0.02108831
0.01871772  -0.02156258
0.01991032  -0.02201951
0.02114312  -0.02246029
0.02241665  -0.02288602
0.02373137  -0.02329775
0.02508775  -0.02369647
0.02648618  -0.02408311
0.02792701  -0.02445854
0.02941055  -0.02482360
0.03093706  -0.02517905
0.03250676  -0.02552561
0.03411981  -0.02586398
0.03577632  -0.02619477
0.03747637  -0.02651858
0.03921996  -0.02683597
0.04100707  -0.02714743
0.04283762  -0.02745344
0.04471147  -0.02775445
0.04662845  -0.02805084
0.04858833  -0.02834300
0.05059085  -0.02863125
0.05263568  -0.02891591
0.05472246  -0.02919724
0.05685079  -0.02947551
0.05902020  -0.02975093
0.06123022  -0.03002370
0.06348031  -0.03029400
0.06576990  -0.03056197
0.06809837  -0.03082775
0.07046509  -0.03109143
0.07286936  -0.03135311
0.07531048  -0.03161286
0.07778769  -0.03187072
0.08030022  -0.03212672
0.08284726  -0.03238088
0.08542797  -0.03263319
0.08804150  -0.03288365
0.09068696  -0.03313222
0.09336343  -0.03337886
0.09607000  -0.03362350
0.09880572  -0.03386609
0.10156962  -0.03410654
0.10436072  -0.03434475
0.10717802  -0.03458063
0.11002053  -0.03481407
0.11288722  -0.03504494
0.11577706  -0.03527312
0.11868903  -0.03549847
0.12162208  -0.03572084
0.12457517  -0.03594010
0.12754726  -0.03615607
0.13053729  -0.03636859
0.13354423  -0.03657751
0.13656702  -0.03678264
0.13960464  -0.03698382
0.14265604  -0.03718085
0.14572021  -0.03737355
0.14879611  -0.03756174
0.15188275  -0.03774523
0.15497912  -0.03792382
0.15808425  -0.03809733
0.16119715  -0.03826555
0.16431688  -0.03842829
0.16744249  -0.03858536
0.17057306  -0.03873655
0.17370770  -0.03888167
0.17684551  -0.03902052
0.17998564  -0.03915291
0.18312725  -0.03927865
0.18626953  -0.03939753
0.18941167  -0.03950938
0.19255293  -0.03961399
0.19569255  -0.03971119
0.19882982  -0.03980080
0.20196407  -0.03988261
0.20509463  -0.03995648
0.20822088  -0.04002221
0.21134223  -0.04007963
0.21445812  -0.04012859
0.21756800  -0.04016892
0.22067139  -0.04020046
0.22376781  -0.04022307
0.22685684  -0.04023659
0.22993807  -0.04024088
0.23301114  -0.04023580
0.23607572  -0.04022123
0.23913153  -0.04019705
0.24217829  -0.04016312
0.24521580  -0.04011935
0.24824385  -0.04006562
0.25126232  -0.04000184
0.25427108  -0.03992792
0.25727006  -0.03984376
0.26025923  -0.03974930
0.26323858  -0.03964446
0.26620814  -0.03952919
0.26916800  -0.03940341
0.27211827  -0.03926710
0.27505909  -0.03912021
0.27799065  -0.03896271
0.28091317  -0.03879457
0.28382691  -0.03861578
0.28673217  -0.03842634
0.28962928  -0.03822624
0.29251861  -0.03801550
0.29540055  -0.03779413
0.29827556  -0.03756217
0.30114410  -0.03731964
0.30400668  -0.03706660
0.30686385  -0.03680310
0.30971618  -0.03652920
0.31256428  -0.03624496
0.31540879  -0.03595048
0.31825039  -0.03564583
0.32108977  -0.03533112
0.32392768  -0.03500645
0.32676488  -0.03467194
0.32960217  -0.03432770
0.33244036  -0.03397387
0.33528031  -0.03361060
0.33812289  -0.03323802
0.34096901  -0.03285630
0.34381959  -0.03246560
0.34667559  -0.03206609
0.34953798  -0.03165796
0.35240776  -0.03124140
0.35528594  -0.03081660
0.35817357  -0.03038377
0.36107170  -0.02994312
0.36398141  -0.02949488
0.36690379  -0.02903926
0.36983995  -0.02857651
0.37279100  -0.02810687
0.37575809  -0.02763059
0.37874236  -0.02714792
0.38174497  -0.02665913
0.38476708  -0.02616447
0.38780988  -0.02566424
0.39087454  -0.02515871
0.39396225  -0.02464816
0.39707419  -0.02413289
0.40021158  -0.02361319
0.40337559  -0.02308936
0.40656742  -0.02256172
0.40978827  -0.02203057
0.41303931  -0.02149624
0.41632174  -0.02095902
0.41963673  -0.02041927
0.42298545  -0.01987728
0.42636906  -0.01933341
0.42978869  -0.01878797
0.43324550  -0.01824132
0.43674058  -0.01769377
0.44027505  -0.01714567
0.44384998  -0.01659737
0.44746644  -0.01604920
0.45112547  -0.01550151
0.45482809  -0.01495465
0.45857529  -0.01440895
0.46236803  -0.01386477
0.46620724  -0.01332244
0.47009384  -0.01278231
0.47402869  -0.01224473
0.47801264  -0.01171003
0.48204647  -0.01117856
0.48613095  -0.01065065
0.49026681  -0.01012665
0.49445473  -0.00960688
0.49869534  -0.00909167
0.50298923  -0.00858136
0.50733694  -0.00807627
0.51173897  -0.00757671
0.51619577  -0.00708301
0.52070771  -0.00659547
0.52527513  -0.00611441
0.52989831  -0.00564012
0.53457747  -0.00517289
0.53931277  -0.00471303
0.54410429  -0.00426080
0.54895208  -0.00381649
0.55385609  -0.00338038
0.55881624  -0.00295271
0.56383233  -0.00253375
0.56890414  -0.00212374
0.57403135  -0.00172293
0.57921357  -0.00133155
0.58445033  -0.00094980
0.58974110  -0.00057792
0.59508525  -0.00021611
0.60048209  0.00013545
0.60593083  0.00047656
0.61143060  0.00080706
0.61698047  0.00112677
0.62257939  0.00143556
0.62822624  0.00173326
0.63391982  0.00201975
0.63965883  0.00229492
0.64544189  0.00255865
0.65126752  0.00281084
0.65713415  0.00305142
0.66304012  0.00328030
0.66898369  0.00349743
0.67496301  0.00370277
0.68097614  0.00389626
0.68702106  0.00407791
0.69309564  0.00424768
0.69919767  0.00440560
0.70532483  0.00455167
0.71147473  0.00468593
0.71764486  0.00480841
0.72383265  0.00491919
0.73003542  0.00501832
0.73625038  0.00510590
0.74247470  0.00518202
0.74870541  0.00524680
0.75493950  0.00530036
0.76117383  0.00534284
0.76740521  0.00537439
0.77363035  0.00539519
0.77984589  0.00540541
0.78604839  0.00540526
0.79223433  0.00539493
0.79840013  0.00537465
0.80454213  0.00534466
0.81065661  0.00530520
0.81673979  0.00525655
0.82278783  0.00519897
0.82879684  0.00513275
0.83476287  0.00505820
0.84068193  0.00497564
0.84655000  0.00488538
0.85236301  0.00478776
0.85811688  0.00468315
0.86380749  0.00457190
0.86943072  0.00445439
0.87498241  0.00433101
0.88045844  0.00420215
0.88585466  0.00406823
0.89116695  0.00392965
0.89639121  0.00378686
0.90152336  0.00364029
0.90655937  0.00349039
0.91149525  0.00333762
0.91632707  0.00318245
0.92105096  0.00302536
0.92566316  0.00286682
0.93015996  0.00270733
0.93453777  0.00254739
0.93879313  0.00238751
0.94292269  0.00222819
0.94692324  0.00206996
0.95079173  0.00191334
0.95452529  0.00175886
0.95812122  0.00160705
0.96157702  0.00145845
0.96489043  0.00131360
0.96805941  0.00117304
0.97108215  0.00103733
0.97395716  0.00090700
0.97668319  0.00078261
0.97925934  0.00066471
0.98168501  0.00055385
0.98395996  0.00045058
0.98608434  0.00035544
0.98805868  0.00026899
0.98988392  0.00019177
0.99156148  0.00012431
0.99309320  0.00006717
0.99448147  0.00002087
0.99572915  -0.00001406
0.99683969  -0.00003709
0.99781710  -0.00004771
0.99866600  -0.00004540
0.99939166  -0.00002966
1.00000000  0.00000000
