# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08782
# Species         : Empidonax_oberholseri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.60 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 60.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1877
# Efficiency Index : 0.0351
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021604
0.99781694  0.00037537
0.99683931  0.00056857
0.99572843  0.00079535
0.99448024  0.00105543
0.99309129  0.00134851
0.99155869  0.00167427
0.98988003  0.00203238
0.98805345  0.00242249
0.98607752  0.00284424
0.98395129  0.00329727
0.98167421  0.00378120
0.97924613  0.00429564
0.97666728  0.00484018
0.97393825  0.00541441
0.97105994  0.00601792
0.96803358  0.00665026
0.96486069  0.00731101
0.96154305  0.00799972
0.95808271  0.00871592
0.95448193  0.00945916
0.95074322  0.01022897
0.94686928  0.01102487
0.94286297  0.01184638
0.93872737  0.01269301
0.93446567  0.01356426
0.93008123  0.01445963
0.92557754  0.01537863
0.92095818  0.01632073
0.91622685  0.01728544
0.91138735  0.01827222
0.90644354  0.01928056
0.90139937  0.02030993
0.89625882  0.02135981
0.89102595  0.02242967
0.88570484  0.02351897
0.88029960  0.02462717
0.87481436  0.02575375
0.86925328  0.02689816
0.86362051  0.02805987
0.85792019  0.02923833
0.85215646  0.03043299
0.84633346  0.03164333
0.84045527  0.03286879
0.83452598  0.03410883
0.82854962  0.03536292
0.82253018  0.03663050
0.81647163  0.03791103
0.81037786  0.03920398
0.80425274  0.04050879
0.79810003  0.04182494
0.79192349  0.04315189
0.78572678  0.04448909
0.77951348  0.04583601
0.77328713  0.04719212
0.76705118  0.04855689
0.76080899  0.04992978
0.75456386  0.05131028
0.74831901  0.05269785
0.74207755  0.05409197
0.73584253  0.05549212
0.72961691  0.05689780
0.72340355  0.05830847
0.71720522  0.05972364
0.71102462  0.06114279
0.70486434  0.06256543
0.69872687  0.06399104
0.69261463  0.06541914
0.68652993  0.06684924
0.68047500  0.06828083
0.67445196  0.06971344
0.66846285  0.07114659
0.66250962  0.07257979
0.65659410  0.07401259
0.65071805  0.07544450
0.64488314  0.07687506
0.63909094  0.07830381
0.63334293  0.07973031
0.62764049  0.08115409
0.62198493  0.08257472
0.61637746  0.08399174
0.61081920  0.08540473
0.60531119  0.08681326
0.59985438  0.08821689
0.59444963  0.08961521
0.58909773  0.09100780
0.58379939  0.09239424
0.57855521  0.09377414
0.57336576  0.09514710
0.56823149  0.09651271
0.56315279  0.09787058
0.55812998  0.09922034
0.55316329  0.10056161
0.54825291  0.10189400
0.54339894  0.10321716
0.53860140  0.10453071
0.53386026  0.10583430
0.52917544  0.10712758
0.52454678  0.10841021
0.51997405  0.10968184
0.51545697  0.11094214
0.51099522  0.11219077
0.50658840  0.11342742
0.50223607  0.11465177
0.49793773  0.11586351
0.49369285  0.11706232
0.48950082  0.11824791
0.48536102  0.11941998
0.48127275  0.12057825
0.47723530  0.12172242
0.47324791  0.12285223
0.46930976  0.12396740
0.46542003  0.12506766
0.46157783  0.12615276
0.45778226  0.12722244
0.45403239  0.12827644
0.45032724  0.12931454
0.44666583  0.13033648
0.44304713  0.13134204
0.43947010  0.13233099
0.43593367  0.13330312
0.43243677  0.13425820
0.42897828  0.13519603
0.42555709  0.13611641
0.42217206  0.13701913
0.41882204  0.13790401
0.41550587  0.13877086
0.41222239  0.13961951
0.40897040  0.14044976
0.40574874  0.14126147
0.40255620  0.14205445
0.39939159  0.14282856
0.39625372  0.14358364
0.39314139  0.14431955
0.39005341  0.14503614
0.38698857  0.14573328
0.38394570  0.14641083
0.38092360  0.14706868
0.37792110  0.14770669
0.37493703  0.14832477
0.37197023  0.14892279
0.36901955  0.14950065
0.36608386  0.15005826
0.36316202  0.15059552
0.36025293  0.15111235
0.35735550  0.15160865
0.35446865  0.15208436
0.35159131  0.15253939
0.34872245  0.15297369
0.34586105  0.15338718
0.34300611  0.15377981
0.34015665  0.15415153
0.33731173  0.15450228
0.33447040  0.15483203
0.33163176  0.15514073
0.32879495  0.15542835
0.32595910  0.15569486
0.32312339  0.15594024
0.32028702  0.15616446
0.31744924  0.15636751
0.31460930  0.15654937
0.31176650  0.15671005
0.30892017  0.15684952
0.30606966  0.15696780
0.30321436  0.15706490
0.30035369  0.15714081
0.29748712  0.15719555
0.29461413  0.15722914
0.29173425  0.15724160
0.28884704  0.15723296
0.28595209  0.15720323
0.28304905  0.15715246
0.28013757  0.15708068
0.27721735  0.15698793
0.27428815  0.15687424
0.27134974  0.15673967
0.26840194  0.15658427
0.26544458  0.15640807
0.26247757  0.15621114
0.25950084  0.15599354
0.25651433  0.15575533
0.25351806  0.15549656
0.25051207  0.15521730
0.24749642  0.15491763
0.24447124  0.15459761
0.24143666  0.15425730
0.23839289  0.15389680
0.23534013  0.15351617
0.23227865  0.15311550
0.22920874  0.15269485
0.22613073  0.15225432
0.22304500  0.15179399
0.21995193  0.15131394
0.21685196  0.15081426
0.21374556  0.15029504
0.21063323  0.14975636
0.20751550  0.14919831
0.20439294  0.14862098
0.20126615  0.14802447
0.19813575  0.14740887
0.19500239  0.14677426
0.19186677  0.14612074
0.18872959  0.14544840
0.18559161  0.14475733
0.18245357  0.14404762
0.17931629  0.14331937
0.17618057  0.14257266
0.17304725  0.14180758
0.16991721  0.14102423
0.16679131  0.14022269
0.16367047  0.13940305
0.16055561  0.13856539
0.15744767  0.13770980
0.15434761  0.13683637
0.15125639  0.13594516
0.14817501  0.13503626
0.14510447  0.13410976
0.14204577  0.13316571
0.13899993  0.13220420
0.13596798  0.13122529
0.13295096  0.13022905
0.12994990  0.12921555
0.12696586  0.12818484
0.12399987  0.12713699
