# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02742
# Species         : Crinifer_piscator
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 224.00 mm
# Secondary1       : 180.20 mm
# Kipps Distance   : 44.30 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 227.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1978
# Efficiency Index : 0.0390
# Wing Loading Proxy: 0.0055
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2708
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 4.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009043
0.99866591  0.00021440
0.99781681  0.00037166
0.99683902  0.00056195
0.99572787  0.00078497
0.99447930  0.00104044
0.99308983  0.00132803
0.99155654  0.00164742
0.98987704  0.00199828
0.98804942  0.00238025
0.98607228  0.00279297
0.98394462  0.00323606
0.98166590  0.00370914
0.97923597  0.00421181
0.97665504  0.00474366
0.97392370  0.00530428
0.97104285  0.00589324
0.96801371  0.00651011
0.96483781  0.00715445
0.96151692  0.00782581
0.95805308  0.00852372
0.95444858  0.00924773
0.95070591  0.00999737
0.94682777  0.01077215
0.94281704  0.01157160
0.93867678  0.01239522
0.93441021  0.01324253
0.93002068  0.01411302
0.92551167  0.01500620
0.92088680  0.01592155
0.91614976  0.01685857
0.91130434  0.01781675
0.90635444  0.01879556
0.90130398  0.01979449
0.89615698  0.02081301
0.89091748  0.02185061
0.88558959  0.02290676
0.88017741  0.02398092
0.87468509  0.02507257
0.86911680  0.02618119
0.86347667  0.02730623
0.85776889  0.02844718
0.85199758  0.02960349
0.84616689  0.03077463
0.84028092  0.03196008
0.83434376  0.03315930
0.82835945  0.03437177
0.82233199  0.03559694
0.81626535  0.03683430
0.81016345  0.03808331
0.80403013  0.03934344
0.79786920  0.04061418
0.79168439  0.04189500
0.78547939  0.04318538
0.77925779  0.04448479
0.77302312  0.04579272
0.76677885  0.04710866
0.76052835  0.04843208
0.75427492  0.04976249
0.74802178  0.05109938
0.74177206  0.05244223
0.73552881  0.05379056
0.72929499  0.05514385
0.72307348  0.05650162
0.71686705  0.05786338
0.71067840  0.05922863
0.70451012  0.06059690
0.69836473  0.06196770
0.69224463  0.06334055
0.68615216  0.06471498
0.68008953  0.06609054
0.67405887  0.06746674
0.66806223  0.06884313
0.66210156  0.07021925
0.65617870  0.07159466
0.65029541  0.07296890
0.64445337  0.07434153
0.63865414  0.07571212
0.63289920  0.07708023
0.62718996  0.07844543
0.62152771  0.07980731
0.61591366  0.08116543
0.61034895  0.08251939
0.60483461  0.08386877
0.59937159  0.08521318
0.59396076  0.08655221
0.58860291  0.08788548
0.58329875  0.08921258
0.57804889  0.09053315
0.57285387  0.09184679
0.56771418  0.09315314
0.56263018  0.09445183
0.55760221  0.09574250
0.55263051  0.09702479
0.54771524  0.09829834
0.54285652  0.09956282
0.53805436  0.10081788
0.53330876  0.10206318
0.52861959  0.10329840
0.52398672  0.10452321
0.51940992  0.10573730
0.51488891  0.10694034
0.51042336  0.10813203
0.50601287  0.10931207
0.50165700  0.11048017
0.49735527  0.11163602
0.49310711  0.11277934
0.48891195  0.11390986
0.48476913  0.11502730
0.48067798  0.11613139
0.47663778  0.11722186
0.47264775  0.11829846
0.46870710  0.11936094
0.46481498  0.12040905
0.46097051  0.12144254
0.45717280  0.12246118
0.45342090  0.12346474
0.44971384  0.12445300
0.44605062  0.12542573
0.44243023  0.12638272
0.43885163  0.12732377
0.43531373  0.12824867
0.43181547  0.12915721
0.42835572  0.13004922
0.42493338  0.13092450
0.42154729  0.13178287
0.41819632  0.13262416
0.41487929  0.13344819
0.41159504  0.13425481
0.40834239  0.13504384
0.40512015  0.13581513
0.40192712  0.13656854
0.39876211  0.13730392
0.39562392  0.13802113
0.39251136  0.13872004
0.38942322  0.13940052
0.38635831  0.14006244
0.38331543  0.14070569
0.38029341  0.14133015
0.37729107  0.14193572
0.37430722  0.14252229
0.37134072  0.14308976
0.36839040  0.14363803
0.36545514  0.14416703
0.36253379  0.14467667
0.35962526  0.14516686
0.35672845  0.14563754
0.35384227  0.14608863
0.35096568  0.14652007
0.34809761  0.14693180
0.34523706  0.14732376
0.34238303  0.14769591
0.33953453  0.14804819
0.33669061  0.14838057
0.33385034  0.14869300
0.33101281  0.14898546
0.32817715  0.14925791
0.32534251  0.14951033
0.32250805  0.14974271
0.31967298  0.14995501
0.31683654  0.15014724
0.31399799  0.15031939
0.31115662  0.15047144
0.30831175  0.15060340
0.30546275  0.15071528
0.30260900  0.15080708
0.29974992  0.15087881
0.29688498  0.15093049
0.29401367  0.15096214
0.29113550  0.15097377
0.28825004  0.15096542
0.28535688  0.15093711
0.28245566  0.15088888
0.27954605  0.15082075
0.27662774  0.15073278
0.27370048  0.15062499
0.27076405  0.15049744
0.26781826  0.15035017
0.26486297  0.15018324
0.26189806  0.14999669
0.25892346  0.14979058
0.25593914  0.14956497
0.25294509  0.14931991
0.24994135  0.14905548
0.24692801  0.14877174
0.24390516  0.14846875
0.24087298  0.14814659
0.23783163  0.14780531
0.23478135  0.14744501
0.23172238  0.14706574
0.22865504  0.14666759
0.22557965  0.14625064
0.22249657  0.14581496
0.21940621  0.14536063
0.21630899  0.14488773
0.21320540  0.14439635
0.21009593  0.14388657
0.20698111  0.14335846
0.20386152  0.14281213
0.20073774  0.14224764
0.19761041  0.14166509
0.19448018  0.14106455
0.19134775  0.14044612
0.18821382  0.13980988
0.18507914  0.13915591
0.18194448  0.13848430
0.17881062  0.13779513
0.17567840  0.13708848
0.17254864  0.13636443
0.16942222  0.13562307
0.16630001  0.13486447
0.16318293  0.13408872
0.16007190  0.13329588
0.15696785  0.13248604
0.15387176  0.13165927
0.15078458  0.13081564
0.14770731  0.12995521
0.14464095  0.12907806
0.14158651  0.12818425
0.13854500  0.12727383
0.13551746  0.12634688
0.13250493  0.12540345
0.12950843  0.12444358
0.12652903  0.12346733
0.12356776  0.12247474
0.12062567  0.12146586
0.11770380  0.12044073
0.11480321  0.11939937
0.11192493  0.11834183
0.10907000  0.11726812
0.10623943  0.11617828
0.10343426  0.11507231
0.10065548  0.11395023
0.09790408  0.11281204
0.09518106  0.11165776
0.09248736  0.11048738
0.08982394  0.10930089
0.08719173  0.10809827
0.08459162  0.10687952
0.08202450  0.10564460
0.07949123  0.10439349
0.07699263  0.10312615
0.07452952  0.10184254
0.07210267  0.10054261
0.06971282  0.09922631
0.06736068  0.09789357
0.06504693  0.09654433
0.06277221  0.09517852
0.06053713  0.09379606
0.05834225  0.09239686
0.05618809  0.09098083
0.05407514  0.08954787
0.05200385  0.08809787
0.04997461  0.08663072
0.04798778  0.08514630
0.04604367  0.08364449
0.04414253  0.08212515
0.04228460  0.08058814
0.04047002  0.07903333
0.03869894  0.07746054
0.03697140  0.07586964
0.03528744  0.07426045
0.03364703  0.07263281
0.03205008  0.07098652
0.03049648  0.06932143
0.02898603  0.06763733
0.02751853  0.06593403
0.02609369  0.06421134
0.02471120  0.06246905
0.02337068  0.06070695
0.02207172  0.05892483
0.02081387  0.05712248
0.01959662  0.05529968
0.01841943  0.05345619
0.01728173  0.05159181
0.01618290  0.04970629
0.01512229  0.04779942
0.01409922  0.04587095
0.01311299  0.04392066
0.01216288  0.04194832
0.01124812  0.03995369
0.01036796  0.03793655
0.00952162  0.03589666
0.00870832  0.03383380
0.00792728  0.03174775
0.00717773  0.02963830
0.00645889  0.02750522
0.00577003  0.02534831
0.00511043  0.02316738
0.00447939  0.02096222
0.00387627  0.01873267
0.00330048  0.01647854
0.00275148  0.01419968
0.00222880  0.01189595
0.00173206  0.00956720
0.00126094  0.00721332
0.00081526  0.00483421
0.00039493  0.00242979
0.00000000  0.00000000
0.00039493  -0.00144561
0.00081526  -0.00281721
0.00126094  -0.00411862
0.00173206  -0.00535352
0.00222880  -0.00652541
0.00275148  -0.00763763
0.00330048  -0.00869339
0.00387627  -0.00969574
0.00447939  -0.01064761
0.00511043  -0.01155177
0.00577003  -0.01241089
0.00645889  -0.01322749
0.00717773  -0.01400401
0.00792728  -0.01474273
0.00870832  -0.01544586
0.00952162  -0.01611548
0.01036796  -0.01675359
0.01124812  -0.01736208
0.01216288  -0.01794274
0.01311299  -0.01849730
0.01409922  -0.01902736
0.01512229  -0.01953448
0.01618290  -0.02002012
0.01728173  -0.02048567
0.01841943  -0.02093244
0.01959662  -0.02136168
0.02081387  -0.02177457
0.02207172  -0.02217221
0.02337068  -0.02255567
0.02471120  -0.02292593
0.02609369  -0.02328394
0.02751853  -0.02363056
0.02898603  -0.02396664
0.03049648  -0.02429294
0.03205008  -0.02461021
0.03364703  -0.02491912
0.03528744  -0.02522031
0.03697140  -0.02551439
0.03869894  -0.02580190
0.04047002  -0.02608337
0.04228460  -0.02635928
0.04414253  -0.02663007
0.04604367  -0.02689615
0.04798778  -0.02715790
0.04997461  -0.02741566
0.05200385  -0.02766976
0.05407514  -0.02792047
0.05618809  -0.02816806
0.05834225  -0.02841276
0.06053713  -0.02865478
0.06277221  -0.02889430
0.06504693  -0.02913148
0.06736068  -0.02936646
0.06971282  -0.02959937
0.07210267  -0.02983028
0.07452952  -0.03005930
0.07699263  -0.03028647
0.07949123  -0.03051183
0.08202450  -0.03073542
0.08459162  -0.03095725
0.08719173  -0.03117730
0.08982394  -0.03139557
0.09248736  -0.03161202
0.09518106  -0.03182660
0.09790408  -0.03203926
0.10065548  -0.03224992
0.10343426  -0.03245852
0.10623943  -0.03266496
0.10907000  -0.03286915
0.11192493  -0.03307097
0.11480321  -0.03327030
0.11770380  -0.03346703
0.12062567  -0.03366103
0.12356776  -0.03385215
0.12652903  -0.03404025
0.12950843  -0.03422518
0.13250493  -0.03440679
0.13551746  -0.03458491
0.13854500  -0.03475938
0.14158651  -0.03493004
0.14464095  -0.03509670
0.14770731  -0.03525920
0.15078458  -0.03541736
0.15387176  -0.03557099
0.15696785  -0.03571992
0.16007190  -0.03586396
0.16318293  -0.03600292
0.16630001  -0.03613663
0.16942222  -0.03626489
0.17254864  -0.03638752
0.17567840  -0.03650434
0.17881062  -0.03661516
0.18194448  -0.03671979
0.18507914  -0.03681806
0.18821382  -0.03690978
0.19134775  -0.03699477
0.19448018  -0.03707286
0.19761041  -0.03714388
0.20073774  -0.03720764
0.20386152  -0.03726399
0.20698111  -0.03731276
0.21009593  -0.03735378
0.21320540  -0.03738691
0.21630899  -0.03741198
0.21940621  -0.03742884
0.22249657  -0.03743736
0.22557965  -0.03743739
0.22865504  -0.03742880
0.23172238  -0.03741146
0.23478135  -0.03738524
0.23783163  -0.03735003
0.24087298  -0.03730571
0.24390516  -0.03725218
0.24692801  -0.03718933
0.24994135  -0.03711708
0.25294509  -0.03703534
0.25593914  -0.03694402
0.25892346  -0.03684306
0.26189806  -0.03673238
0.26486297  -0.03661193
0.26781826  -0.03648165
0.27076405  -0.03634150
0.27370048  -0.03619145
0.27662774  -0.03603147
0.27954605  -0.03586152
0.28245566  -0.03568161
0.28535688  -0.03549172
0.28825004  -0.03529185
0.29113550  -0.03508203
0.29401367  -0.03486225
0.29688498  -0.03463256
0.29974992  -0.03439299
0.30260900  -0.03414358
0.30546275  -0.03388438
0.30831175  -0.03361546
0.31115662  -0.03333687
0.31399799  -0.03304871
0.31683654  -0.03275104
0.31967298  -0.03244398
0.32250805  -0.03212761
0.32534251  -0.03180205
0.32817715  -0.03146742
0.33101281  -0.03112385
0.33385034  -0.03077146
0.33669061  -0.03041041
0.33953453  -0.03004084
0.34238303  -0.02966291
0.34523706  -0.02927680
0.34809761  -0.02888266
0.35096568  -0.02848070
0.35384227  -0.02807109
0.35672845  -0.02765404
0.35962526  -0.02722975
0.36253379  -0.02679843
0.36545514  -0.02636030
0.36839040  -0.02591558
0.37134072  -0.02546452
0.37430722  -0.02500735
0.37729107  -0.02454431
0.38029341  -0.02407566
0.38331543  -0.02360165
0.38635831  -0.02312255
0.38942322  -0.02263863
0.39251136  -0.02215017
0.39562392  -0.02165744
0.39876211  -0.02116072
0.40192712  -0.02066032
0.40512015  -0.02015652
0.40834239  -0.01964962
0.41159504  -0.01913993
0.41487929  -0.01862775
0.41819632  -0.01811339
0.42154729  -0.01759717
0.42493338  -0.01707940
0.42835572  -0.01656040
0.43181547  -0.01604049
0.43531373  -0.01552000
0.43885163  -0.01499925
0.44243023  -0.01447857
0.44605062  -0.01395828
0.44971384  -0.01343872
0.45342090  -0.01292022
0.45717280  -0.01240311
0.46097051  -0.01188771
0.46481498  -0.01137436
0.46870710  -0.01086338
0.47264775  -0.01035511
0.47663778  -0.00984987
0.48067798  -0.00934799
0.48476913  -0.00884980
0.48891195  -0.00835560
0.49310711  -0.00786573
0.49735527  -0.00738050
0.50165700  -0.00690021
0.50601287  -0.00642519
0.51042336  -0.00595574
0.51488891  -0.00549215
0.51940992  -0.00503473
0.52398672  -0.00458377
0.52861959  -0.00413955
0.53330876  -0.00370236
0.53805436  -0.00327246
0.54285652  -0.00285014
0.54771524  -0.00243565
0.55263051  -0.00202926
0.55760221  -0.00163120
0.56263018  -0.00124172
0.56771418  -0.00086106
0.57285387  -0.00048945
0.57804889  -0.00012709
0.58329875  0.00022580
0.58860291  0.00056901
0.59396076  0.00090236
0.59937159  0.00122567
0.60483461  0.00153876
0.61034895  0.00184147
0.61591366  0.00213364
0.62152771  0.00241514
0.62718996  0.00268584
0.63289920  0.00294560
0.63865414  0.00319432
0.64445337  0.00343191
0.65029541  0.00365828
0.65617870  0.00387334
0.66210156  0.00407704
0.66806223  0.00426933
0.67405887  0.00445017
0.68008953  0.00461952
0.68615216  0.00477738
0.69224463  0.00492374
0.69836473  0.00505861
0.70451012  0.00518203
0.71067840  0.00529401
0.71686705  0.00539463
0.72307348  0.00548393
0.72929499  0.00556199
