# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04350
# Species         : Microxenops_milleri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.50 mm
# Secondary1       : 50.00 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 38.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2126
# Efficiency Index : 0.0451
# Wing Loading Proxy: 0.0332
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866586  0.00021524
0.99781662  0.00037357
0.99683858  0.00056536
0.99572703  0.00079035
0.99447788  0.00104823
0.99308762  0.00133872
0.99155332  0.00166150
0.98987255  0.00201622
0.98804339  0.00240256
0.98606441  0.00282015
0.98393461  0.00326864
0.98165344  0.00374763
0.97922073  0.00425674
0.97663668  0.00479558
0.97390187  0.00536373
0.97101721  0.00596078
0.96798391  0.00658629
0.96480349  0.00723983
0.96147772  0.00792096
0.95800865  0.00862922
0.95439856  0.00936415
0.95064994  0.01012529
0.94676550  0.01091216
0.94274814  0.01172429
0.93860090  0.01256119
0.93432701  0.01342236
0.92992984  0.01430732
0.92541288  0.01521555
0.92077973  0.01614657
0.91603412  0.01709985
0.91117984  0.01807488
0.90622078  0.01907115
0.90116091  0.02008813
0.89600422  0.02112531
0.89075479  0.02218215
0.88541671  0.02325814
0.87999413  0.02435273
0.87449119  0.02546541
0.86891207  0.02659563
0.86326092  0.02774286
0.85754193  0.02890657
0.85175926  0.03008621
0.84591704  0.03128126
0.84001940  0.03249117
0.83407043  0.03371541
0.82807419  0.03495344
0.82203470  0.03620473
0.81595594  0.03746873
0.80984182  0.03874492
0.80369622  0.04003275
0.79752294  0.04133170
0.79132574  0.04264123
0.78510831  0.04396081
0.77887425  0.04528991
0.77262711  0.04662802
0.76637036  0.04797459
0.76010739  0.04932911
0.75384150  0.05069106
0.74757593  0.05205992
0.74131382  0.05343517
0.73505822  0.05481631
0.72881212  0.05620282
0.72257837  0.05759419
0.71635979  0.05898992
0.71015907  0.06038952
0.70397881  0.06179248
0.69782153  0.06319832
0.69168965  0.06460653
0.68558551  0.06601665
0.67951132  0.06742817
0.67346924  0.06884064
0.66746132  0.07025356
0.66148949  0.07166648
0.65555562  0.07307892
0.64966147  0.07449043
0.64380873  0.07590054
0.63799895  0.07730881
0.63223364  0.07871479
0.62651419  0.08011804
0.62084190  0.08151810
0.61521800  0.08291456
0.60964361  0.08430698
0.60411977  0.08569494
0.59864744  0.08707802
0.59322750  0.08845580
0.58786073  0.08982788
0.58254783  0.09119385
0.57728944  0.09255331
0.57208609  0.09390587
0.56693826  0.09525114
0.56184633  0.09658874
0.55681063  0.09791828
0.55183140  0.09923940
0.54690881  0.10055173
0.54204297  0.10185491
0.53723390  0.10314858
0.53248158  0.10443238
0.52778591  0.10570598
0.52314674  0.10696904
0.51856384  0.10822121
0.51403693  0.10946218
0.50956569  0.11069161
0.50514971  0.11190920
0.50078855  0.11311462
0.49648172  0.11430758
0.49222867  0.11548776
0.48802880  0.11665488
0.48388148  0.11780865
0.47978602  0.11894878
0.47574169  0.12007500
0.47174773  0.12118703
0.46780332  0.12228460
0.46390764  0.12336746
0.46005979  0.12443535
0.45625887  0.12548801
0.45250394  0.12652522
0.44879402  0.12754671
0.44512812  0.12855227
0.44150522  0.12954167
0.43792427  0.13051468
0.43438419  0.13147109
0.43088390  0.13241069
0.42742228  0.13333327
0.42399823  0.13423864
0.42061058  0.13512659
0.41725820  0.13599695
0.41393991  0.13684953
0.41065454  0.13768415
0.40740090  0.13850064
0.40417781  0.13929884
0.40098408  0.14007858
0.39781849  0.14083972
0.39467985  0.14158209
0.39156696  0.14230556
0.38847862  0.14300998
0.38541362  0.14369523
0.38237079  0.14436117
0.37934892  0.14500769
