# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02399
# Species         : Arborophila_orientalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 142.50 mm
# Secondary1       : 109.40 mm
# Kipps Distance   : 33.10 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2323
# Efficiency Index : 0.0539
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1862  at x/c = 0.2687
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009029
0.99866578  0.00021384
0.99781637  0.00037040
0.99683800  0.00055972
0.99572592  0.00078152
0.99447599  0.00103550
0.99308469  0.00132135
0.99154903  0.00163877
0.98986656  0.00198740
0.98803534  0.00236691
0.98605392  0.00277695
0.98392127  0.00321713
0.98163683  0.00368709
0.97920040  0.00418642
0.97661220  0.00471473
0.97387278  0.00527162
0.97098303  0.00585665
0.96794418  0.00646940
0.96475772  0.00710944
0.96142545  0.00777632
0.95794940  0.00846959
0.95433186  0.00918879
0.95057531  0.00993346
0.94668249  0.01070312
0.94265627  0.01149730
0.93849972  0.01231551
0.93421609  0.01315727
0.92980873  0.01402208
0.92528116  0.01490945
0.92063698  0.01581888
0.91587994  0.01674986
0.91101384  0.01770189
0.90604258  0.01867444
0.90097014  0.01966702
0.89580054  0.02067909
0.89053786  0.02171015
0.88518622  0.02275967
0.87974976  0.02382713
0.87423266  0.02491200
0.86863909  0.02601376
0.86297325  0.02713189
0.85723933  0.02826585
0.85144149  0.02941512
0.84558390  0.03057918
0.83967070  0.03175749
0.83370599  0.03294952
0.82769386  0.03415476
0.82163832  0.03537267
0.81554339  0.03660273
0.80941298  0.03784442
0.80325100  0.03909721
0.79706127  0.04036058
0.79084754  0.04163401
0.78461353  0.04291698
0.77836287  0.04420898
0.77209910  0.04550949
0.76582571  0.04681800
0.75954611  0.04813400
0.75326362  0.04945699
0.74698147  0.05078646
0.74070284  0.05212190
0.73443078  0.05346283
0.72816828  0.05480874
0.72191824  0.05615915
0.71568345  0.05751356
0.70946663  0.05887149
0.70327039  0.06023245
0.69709726  0.06159598
0.69094968  0.06296159
0.68482997  0.06432881
0.67874039  0.06569719
0.67268308  0.06706625
0.66666009  0.06843553
0.66067340  0.06980460
0.65472485  0.07117298
0.64881623  0.07254025
0.64294921  0.07390595
0.63712538  0.07526966
0.63134623  0.07663094
0.62561316  0.07798936
0.61992750  0.07934450
0.61429045  0.08069595
0.60870316  0.08204329
0.60316666  0.08338611
0.59768193  0.08472401
0.59224983  0.08605660
0.58687116  0.08738348
0.58154663  0.08870426
0.57627686  0.09001856
