# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03642
# Species         : Procnias_nudicollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 148.40 mm
# Secondary1       : 111.60 mm
# Kipps Distance   : 35.10 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 82.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2365
# Efficiency Index : 0.0568
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2683
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866575  0.00021356
0.99781627  0.00036977
0.99683777  0.00055860
0.99572547  0.00077977
0.99447524  0.00103298
0.99308351  0.00131793
0.99154731  0.00163430
0.98986416  0.00198175
0.98803212  0.00235995
0.98604972  0.00276852
0.98391594  0.00320712
0.98163018  0.00367535
0.97919227  0.00417282
0.97660241  0.00469915
0.97386114  0.00525391
0.97096936  0.00583668
0.96792829  0.00644705
0.96473942  0.00708457
0.96140455  0.00774881
0.95792570  0.00843931
0.95430518  0.00915561
0.95054546  0.00989725
0.94664928  0.01066377
0.94261952  0.01145468
0.93845925  0.01226950
0.93417172  0.01310775
0.92976029  0.01396893
0.92522847  0.01485256
0.92057988  0.01575812
0.91581826  0.01668513
0.91094743  0.01763306
0.90597130  0.01860141
0.90089383  0.01958968
0.89571907  0.02059733
0.89045109  0.02162386
0.88509402  0.02266875
0.87965201  0.02373148
0.87412924  0.02481152
0.86852990  0.02590835
0.86285819  0.02702144
0.85711829  0.02815028
0.85131439  0.02929433
0.84545065  0.03045307
0.83953122  0.03162598
0.83356022  0.03281253
0.82754173  0.03401219
0.82147978  0.03522445
0.81537837  0.03644877
0.80924146  0.03768464
0.80307292  0.03893153
0.79687661  0.04018893
0.79065628  0.04145632
0.78441564  0.04273318
0.77815833  0.04401900
0.77188791  0.04531326
0.76560787  0.04661547
0.75932162  0.04792510
0.75303249  0.04924166
0.74674373  0.05056464
0.74045849  0.05189355
0.73417985  0.05322788
0.72791080  0.05456715
0.72165424  0.05591087
0.71541298  0.05725855
0.70918972  0.05860970
0.70298710  0.05996385
0.69680764  0.06132053
0.69065378  0.06267925
0.68452787  0.06403956
0.67843214  0.06540099
0.67236875  0.06676308
0.66633975  0.06812536
0.66034712  0.06948741
0.65439272  0.07084875
0.64847832  0.07220896
0.64260561  0.07356759
0.63677618  0.07492421
0.63099152  0.07627839
0.62525303  0.07762971
0.61956204  0.07897774
0.61391976  0.08032208
0.60832734  0.08166231
0.60278581  0.08299802
0.59729615  0.08432882
0.59185922  0.08565431
