# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05698
# Species         : Heteroxenicus_stellatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.60 mm
# Secondary1       : 55.90 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 47.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.1955
# Efficiency Index : 0.0387
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009074
0.99866591  0.00021564
0.99781680  0.00037447
0.99683899  0.00056695
0.99572781  0.00079283
0.99447920  0.00105181
0.99308968  0.00134358
0.99155632  0.00166783
0.98987674  0.00202422
0.98804902  0.00241242
0.98607175  0.00283206
0.98394395  0.00328278
0.98166507  0.00376420
0.97923495  0.00427593
0.97665382  0.00481756
0.97392224  0.00538869
0.97104114  0.00598890
0.96801173  0.00661775
0.96483552  0.00727481
0.96151430  0.00795963
0.95805012  0.00867176
0.95444525  0.00941073
0.95070218  0.01017608
0.94682362  0.01096733
0.94281244  0.01178401
0.93867172  0.01262562
0.93440466  0.01349167
0.93001462  0.01438166
0.92550509  0.01529508
0.92087966  0.01623145
0.91614205  0.01719023
0.91129604  0.01817091
0.90634553  0.01917298
0.90129444  0.02019591
0.89614680  0.02123918
0.89090664  0.02230226
0.88557806  0.02338462
0.88016519  0.02448573
0.87467217  0.02560505
0.86910315  0.02674204
0.86346229  0.02789617
0.85775376  0.02906690
0.85198169  0.03025370
0.84615024  0.03145602
0.84026349  0.03267332
0.83432554  0.03390506
0.82834044  0.03515070
0.82231218  0.03640971
0.81624473  0.03768153
0.81014201  0.03896565
0.80400788  0.04026151
0.79784612  0.04156858
0.79166050  0.04288632
0.78545467  0.04421421
0.77923224  0.04555171
0.77299674  0.04689828
0.76675164  0.04825341
0.76050031  0.04961657
0.75424605  0.05098722
0.74799208  0.05236486
0.74174154  0.05374896
0.73549748  0.05513901
0.72926284  0.05653448
0.72304052  0.05793489
0.71683329  0.05933970
0.71064384  0.06074844
0.70447477  0.06216058
0.69832860  0.06357564
0.69220772  0.06499313
0.68611448  0.06641255
0.68005109  0.06783341
0.67401968  0.06925525
0.66802231  0.07067758
0.66206090  0.07209992
0.65613732  0.07352181
0.65025333  0.07494279
0.64441058  0.07636238
0.63861067  0.07778015
0.63285506  0.07919563
