# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05944
# Species         : Cinnyris_coccinigastrus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.80 mm
# Secondary1       : 55.20 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 42.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1707
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866601  0.00021645
0.99781714  0.00037630
0.99683978  0.00057021
0.99572932  0.00079791
0.99448175  0.00105911
0.99309364  0.00135351
0.99156212  0.00168079
0.98988482  0.00204061
0.98805988  0.00243263
0.98608591  0.00285649
0.98396196  0.00331183
0.98168750  0.00379825
0.97926239  0.00431537
0.97668686  0.00486278
0.97396152  0.00544008
0.97108728  0.00604683
0.96806537  0.00668261
0.96489730  0.00734697
0.96158486  0.00803947
0.95813010  0.00875964
0.95453529  0.00950704
0.95080292  0.01028117
0.94693569  0.01108156
0.94293647  0.01190774
0.93880831  0.01275920
0.93455441  0.01363545
0.93017812  0.01453599
0.92568292  0.01546031
0.92107238  0.01640791
0.91635020  0.01737825
0.91152015  0.01837083
0.90658610  0.01938512
0.90155198  0.02042059
0.89642177  0.02147671
0.89119949  0.02255296
0.88588924  0.02364879
0.88049510  0.02476367
0.87502119  0.02589705
0.86947166  0.02704840
0.86385064  0.02821717
0.85816227  0.02940283
0.85241068  0.03060482
0.84659997  0.03182260
0.84073423  0.03305562
0.83481753  0.03430334
0.82885389  0.03556522
0.82284729  0.03684070
0.81680168  0.03812924
0.81072094  0.03943029
0.80460891  0.04074332
0.79846938  0.04206778
0.79230606  0.04340313
0.78612260  0.04474883
0.77992260  0.04610433
0.77370955  0.04746911
0.76748691  0.04884262
0.76125802  0.05022434
0.75502618  0.05161374
0.74879458  0.05301028
0.74256635  0.05441344
0.73634450  0.05582270
0.73013199  0.05723754
0.72393168  0.05865744
0.71774632  0.06008189
0.71157860  0.06151037
0.70543110  0.06294239
0.69930631  0.06437743
0.69320664  0.06581500
0.68713440  0.06725459
0.68109179  0.06869572
0.67508094  0.07013791
0.66910388  0.07158065
0.66316255  0.07302348
0.65725877  0.07446592
0.65139432  0.07590749
0.64557083  0.07734773
0.63978988  0.07878618
0.63405295  0.08022237
0.62836141  0.08165585
0.62271656  0.08308618
0.61711961  0.08451291
0.61157169  0.08593560
0.60607381  0.08735381
0.60062694  0.08876713
0.59523193  0.09017511
0.58988956  0.09157734
0.58460054  0.09297342
0.57936549  0.09436292
0.57418494  0.09574545
0.56905936  0.09712061
0.56398914  0.09848800
0.55897459  0.09984724
0.55401595  0.10119794
0.54911341  0.10253973
0.54426704  0.10387224
0.53947691  0.10519510
0.53474296  0.10650795
0.53006510  0.10781043
0.52544318  0.10910221
0.52087698  0.11038293
0.51636623  0.11165225
0.51191058  0.11290985
0.50750965  0.11415540
0.50316300  0.11538858
0.49887013  0.11660907
0.49463051  0.11781657
0.49044354  0.11901076
0.48630858  0.12019137
0.48222497  0.12135808
0.47819197  0.12251062
0.47420882  0.12364871
0.47027472  0.12477207
0.46638885  0.12588044
0.46255031  0.12697355
0.45875822  0.12805114
0.45501164  0.12911297
0.45130960  0.13015879
0.44765112  0.13118836
0.44403517  0.13220144
0.44046071  0.13319782
0.43692669  0.13417726
0.43343202  0.13513955
0.42997561  0.13608449
0.42655633  0.13701186
0.42317304  0.13792146
0.41982462  0.13881311
0.41650989  0.13968662
0.41322770  0.14054181
0.40997686  0.14137849
0.40675620  0.14219650
0.40356452  0.14299568
0.40040064  0.14377586
0.39726337  0.14453689
0.39415150  0.14527862
0.39106385  0.14600092
0.38799922  0.14670364
0.38495644  0.14738666
0.38193431  0.14804984
0.37893167  0.14869306
0.37594734  0.14931622
0.37298018  0.14991920
0.37002903  0.15050190
0.36709276  0.15106422
0.36417024  0.15160606
0.36126038  0.15212734
0.35836208  0.15262797
0.35547426  0.15310787
0.35259587  0.15356698
0.34972586  0.15400521
0.34686323  0.15442252
0.34400698  0.15481884
0.34115613  0.15519412
0.33830972  0.15554831
0.33546684  0.15588137
0.33262657  0.15619325
0.32978805  0.15648393
0.32695042  0.15675337
0.32411287  0.15700156
0.32127459  0.15722846
0.31843482  0.15743407
0.31559282  0.15761837
0.31274790  0.15778136
0.30989938  0.15792303
0.30704662  0.15804339
0.30418901  0.15814244
0.30132597  0.15822019
0.29845696  0.15827665
0.29558147  0.15831185
0.29269903  0.15832580
0.28980920  0.15831853
0.28691158  0.15829007
0.28400579  0.15824045
0.28109151  0.15816971
0.27816844  0.15807789
0.27523632  0.15796503
0.27229493  0.15783118
0.26934408  0.15767639
0.26638363  0.15750071
0.26341345  0.15730419
0.26043349  0.15708690
0.25744369  0.15684889
0.25444407  0.15659024
0.25143465  0.15631100
0.24841552  0.15601125
0.24538678  0.15569105
0.24234858  0.15535049
0.23930111  0.15498963
0.23624459  0.15460857
0.23317927  0.15420736
0.23010545  0.15378611
0.22702346  0.15334488
0.22393366  0.15288377
0.22083645  0.15240286
0.21773226  0.15190224
0.21462155  0.15138200
0.21150483  0.15084222
0.20838263  0.15028300
0.20525551  0.14970444
0.20212406  0.14910661
0.19898891  0.14848961
0.19585072  0.14785355
0.19271016  0.14719850
0.18956796  0.14652456
0.18642484  0.14583182
0.18328157  0.14512039
0.18013895  0.14439034
0.17699779  0.14364176
0.17385892  0.14287476
0.17072322  0.14208942
0.16759155  0.14128583
0.16446483  0.14046407
0.16134397  0.13962423
0.15822991  0.13876639
0.15512361  0.13789065
0.15202603  0.13699707
0.14893818  0.13608574
0.14586103  0.13515673
0.14279560  0.13421012
0.13974290  0.13324597
0.13670397  0.13226436
0.13367984  0.13126536
0.13067154  0.13024902
0.12768012  0.12921541
0.12470662  0.12816457
0.12175209  0.12709657
0.11881758  0.12601145
0.11590413  0.12490926
0.11301278  0.12379004
0.11014456  0.12265382
0.10730050  0.12150065
0.10448161  0.12033053
0.10168890  0.11914351
0.09892337  0.11793959
0.09618600  0.11671880
0.09347775  0.11548113
0.09079957  0.11422660
0.08815239  0.11295520
0.08553711  0.11166693
0.08295462  0.11036177
0.08040579  0.10903971
0.07789144  0.10770071
0.07541239  0.10634476
0.07296941  0.10497181
0.07056326  0.10358183
0.06819464  0.10217476
0.06586424  0.10075056
0.06357272  0.09930916
0.06132067  0.09785049
0.05910868  0.09637449
0.05693727  0.09488108
0.05480693  0.09337017
0.05271813  0.09184167
0.05067127  0.09029549
0.04866671  0.08873151
0.04670476  0.08714964
0.04478572  0.08554975
0.04290979  0.08393173
0.04107716  0.08229545
0.03928796  0.08064078
0.03754227  0.07896757
0.03584012  0.07727568
0.03418151  0.07556497
0.03256636  0.07383529
0.03099456  0.07208646
0.02946595  0.07031833
0.02798031  0.06853074
0.02653740  0.06672350
0.02513689  0.06489645
0.02377845  0.06304941
0.02246166  0.06118220
0.02118609  0.05929462
0.01995127  0.05738650
0.01875665  0.05545766
0.01760168  0.05350789
0.01648577  0.05153701
0.01540828  0.04954484
0.01436856  0.04753118
0.01336590  0.04549586
0.01239961  0.04343867
0.01146896  0.04135945
0.01057318  0.03925802
0.00971154  0.03713420
0.00888326  0.03498782
0.00808758  0.03281873
0.00732374  0.03062676
0.00659100  0.02841178
0.00588863  0.02617364
0.00521592  0.02391222
0.00457220  0.02162740
0.00395684  0.01931909
0.00336926  0.01698720
0.00280894  0.01463165
0.00227542  0.01225240
0.00176832  0.00984940
0.00128736  0.00742264
0.00083235  0.00497213
0.00040321  0.00249790
0.00000000  0.00000000
0.00040321  -0.00147266
0.00083235  -0.00287274
0.00128736  -0.00420404
0.00176832  -0.00547021
0.00227542  -0.00667470
0.00280894  -0.00782084
0.00336926  -0.00891179
0.00395684  -0.00995058
0.00457220  -0.01094011
0.00521592  -0.01188311
0.00588863  -0.01278223
0.00659100  -0.01363997
0.00732374  -0.01445870
0.00808758  -0.01524072
0.00888326  -0.01598819
0.00971154  -0.01670316
0.01057318  -0.01738759
0.01146896  -0.01804336
0.01239961  -0.01867224
0.01336590  -0.01927590
0.01436856  -0.01985594
0.01540828  -0.02041389
0.01648577  -0.02095117
0.01760168  -0.02146915
0.01875665  -0.02196912
0.01995127  -0.02245229
0.02118609  -0.02291982
0.02246166  -0.02337279
0.02377845  -0.02381223
0.02513689  -0.02423911
0.02653740  -0.02465433
0.02798031  -0.02505874
0.02946595  -0.02545316
0.03099456  -0.02583834
0.03256636  -0.02621497
0.03418151  -0.02658372
0.03584012  -0.02694520
0.03754227  -0.02729998
0.03928796  -0.02764860
0.04107716  -0.02799153
0.04290979  -0.02832925
0.04478572  -0.02866216
0.04670476  -0.02899065
0.04866671  -0.02931507
0.05067127  -0.02963574
0.05271813  -0.02995296
0.05480693  -0.03026697
0.05693727  -0.03057802
0.05910868  -0.03088630
0.06132067  -0.03119201
0.06357272  -0.03149530
0.06586424  -0.03179630
0.06819464  -0.03209513
0.07056326  -0.03239187
0.07296941  -0.03268660
0.07541239  -0.03297937
0.07789144  -0.03327021
0.08040579  -0.03355914
0.08295462  -0.03384616
0.08553711  -0.03413125
0.08815239  -0.03441439
0.09079957  -0.03469552
0.09347775  -0.03497459
0.09618600  -0.03525152
0.09892337  -0.03552624
0.10168890  -0.03579865
0.10448161  -0.03606865
0.10730050  -0.03633611
0.11014456  -0.03660092
0.11301278  -0.03686293
0.11590413  -0.03712202
0.11881758  -0.03737802
0.12175209  -0.03763079
0.12470662  -0.03788016
0.12768012  -0.03812595
0.13067154  -0.03836800
0.13367984  -0.03860612
0.13670397  -0.03884013
0.13974290  -0.03906983
0.14279560  -0.03929505
0.14586103  -0.03951557
0.14893818  -0.03973121
0.15202603  -0.03994175
0.15512361  -0.04014700
0.15822991  -0.04034676
0.16134397  -0.04054080
0.16446483  -0.04072894
0.16759155  -0.04091096
0.17072322  -0.04108665
0.17385892  -0.04125581
0.17699779  -0.04141822
0.18013895  -0.04157369
0.18328157  -0.04172201
0.18642484  -0.04186298
0.18956796  -0.04199640
0.19271016  -0.04212207
0.19585072  -0.04223979
0.19898891  -0.04234937
0.20212406  -0.04245063
0.20525551  -0.04254337
0.20838263  -0.04262742
0.21150483  -0.04270259
0.21462155  -0.04276872
