# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09719
# Species         : Campethera_maculosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.40 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1803
# Efficiency Index : 0.0325
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1959  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866598  0.00021581
0.99781702  0.00037483
0.99683951  0.00056760
0.99572882  0.00079382
0.99448090  0.00105321
0.99309232  0.00134547
0.99156019  0.00167026
0.98988213  0.00202725
0.98805626  0.00241610
0.98608119  0.00283645
0.98395596  0.00328793
0.98168002  0.00377014
0.97925324  0.00428271
0.97667585  0.00482522
0.97394843  0.00539726
0.97107190  0.00599841
0.96804749  0.00662823
0.96487670  0.00728629
0.96156134  0.00797213
0.95810344  0.00868530
0.95450528  0.00942533
0.95076934  0.01019175
0.94689833  0.01098409
0.94289513  0.01180186
0.93876278  0.01264456
0.93450449  0.01351171
0.93012362  0.01440280
0.92562364  0.01531733
0.92100814  0.01625479
0.91628081  0.01721466
0.91144545  0.01819642
0.90650591  0.01919956
0.90146613  0.02022355
0.89633011  0.02126787
0.89110188  0.02233197
0.88578551  0.02341533
0.88038513  0.02451742
0.87490485  0.02563770
0.86934882  0.02677564
0.86372119  0.02793068
0.85802610  0.02910230
0.85226768  0.03028995
0.84645006  0.03149309
0.84057732  0.03271119
0.83465353  0.03394369
0.82868274  0.03519006
0.82266892  0.03644976
0.81661602  0.03772224
0.81052796  0.03900697
0.80440856  0.04030341
0.79826162  0.04161102
0.79209087  0.04292927
0.78589995  0.04425762
0.77969247  0.04559554
0.77347194  0.04694249
0.76724181  0.04829796
0.76100544  0.04966141
0.75476613  0.05103231
0.74852707  0.05241016
0.74229140  0.05379442
0.73606214  0.05518459
0.72984226  0.05658014
0.72363460  0.05798058
0.71744195  0.05938538
0.71126699  0.06079406
0.70511229  0.06220611
0.69898037  0.06362102
0.69287363  0.06503832
0.68679438  0.06645751
