# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07173
# Species         : Ixonotus_guttatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.20 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 74.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1995
# Efficiency Index : 0.0397
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866591  0.00021541
0.99781679  0.00037394
0.99683896  0.00056601
0.99572776  0.00079135
0.99447911  0.00104967
0.99308953  0.00134066
0.99155611  0.00166399
0.98987644  0.00201935
0.98804862  0.00240639
0.98607123  0.00282474
0.98394329  0.00327403
0.98166424  0.00375390
0.97923393  0.00426394
0.97665259  0.00480376
0.97392079  0.00537293
0.97103943  0.00597105
0.96800974  0.00659768
0.96483323  0.00725239
0.96151169  0.00793472
0.95804716  0.00864422
0.95444191  0.00938043
0.95069845  0.01014288
0.94681946  0.01093110
0.94280785  0.01174461
0.93866666  0.01258290
0.93439912  0.01344551
0.93000857  0.01433192
0.92549850  0.01524163
0.92087252  0.01617414
0.91613434  0.01712893
0.91128774  0.01810550
0.90633662  0.01910331
0.90128490  0.02012186
0.89613661  0.02116061
0.89089579  0.02221904
0.88556654  0.02329661
0.88015297  0.02439281
0.87465924  0.02550708
0.86908950  0.02663891
0.86344791  0.02778775
0.85773862  0.02895307
0.85196580  0.03013432
0.84613358  0.03133098
0.84024605  0.03254250
0.83430732  0.03376834
0.82832141  0.03500797
0.82229235  0.03626084
0.81622410  0.03752643
0.81012056  0.03880418
0.80398561  0.04009358
0.79782303  0.04139408
0.79163657  0.04270515
0.78542991  0.04402626
0.77920665  0.04535688
0.77297032  0.04669649
0.76672439  0.04804454
0.76047222  0.04940054
0.75421713  0.05076394
0.74796233  0.05213423
0.74171096  0.05351090
0.73546607  0.05489344
0.72923061  0.05628133
0.72300747  0.05767406
0.71679942  0.05907113
0.71060916  0.06047205
0.70443928  0.06187631
0.69829231  0.06328342
0.69217064  0.06469290
0.68607661  0.06610424
0.68001244  0.06751698
0.67398026  0.06893063
0.66798212  0.07034472
0.66201996  0.07175878
0.65609563  0.07317234
0.65021090  0.07458494
0.64436743  0.07599613
0.63856679  0.07740545
0.63281048  0.07881246
0.62709987  0.08021670
0.62143629  0.08161774
0.61582093  0.08301516
0.61025493  0.08440851
0.60473932  0.08579738
0.59927506  0.08718134
0.59386302  0.08855998
0.58850398  0.08993290
0.58319866  0.09129968
0.57794766  0.09265993
0.57275154  0.09401326
0.56761076  0.09535928
0.56252571  0.09669760
0.55749671  0.09802785
0.55252401  0.09934965
0.54760777  0.10066264
0.54274810  0.10196646
0.53794503  0.10326075
0.53319853  0.10454515
0.52850850  0.10581934
