# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07329
# Species         : Rhipidura_albolimbata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.80 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 77.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2018
# Efficiency Index : 0.0408
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866589  0.00021546
0.99781675  0.00037405
0.99683887  0.00056622
0.99572759  0.00079168
0.99447882  0.00105015
0.99308909  0.00134132
0.99155547  0.00166488
0.98987554  0.00202048
0.98804741  0.00240780
0.98606965  0.00282647
0.98394128  0.00327612
0.98166175  0.00375638
0.97923089  0.00426686
0.97664892  0.00480714
0.97391642  0.00537683
0.97103430  0.00597550
0.96800378  0.00660273
0.96482637  0.00725807
0.96150385  0.00794108
0.95803827  0.00865131
0.95443191  0.00938829
0.95068725  0.01015156
0.94680701  0.01094064
0.94279407  0.01175504
0.93865149  0.01259430
0.93438248  0.01345790
0.92999040  0.01434536
0.92547874  0.01525617
0.92085111  0.01618983
0.91611121  0.01714582
0.91126284  0.01812363
0.90630989  0.01912273
0.90125629  0.02014262
0.89610606  0.02118276
0.89086325  0.02224263
0.88553196  0.02332170
0.88011632  0.02441944
0.87462046  0.02553531
0.86904855  0.02666877
0.86340476  0.02781930
0.85769323  0.02898636
0.85191814  0.03016940
0.84608361  0.03136789
0.84019375  0.03258130
0.83425265  0.03380907
0.82826436  0.03505068
0.82223290  0.03630558
0.81616222  0.03757324
0.81005624  0.03885312
0.80391883  0.04014468
0.79775378  0.04144739
0.79156485  0.04276072
0.78535570  0.04408413
0.77912995  0.04541710
0.77289112  0.04675909
0.76664269  0.04810957
0.76038803  0.04946803
0.75413045  0.05083394
0.74787317  0.05220679
0.74161932  0.05358604
0.73537196  0.05497120
0.72913404  0.05636175
0.72290846  0.05775719
0.71669798  0.05915699
0.71050530  0.06056068
0.70433304  0.06196774
0.69818368  0.06337768
0.69205966  0.06479001
0.68596330  0.06620425
0.67989682  0.06761991
0.67386236  0.06903650
0.66786196  0.07045357
0.66189757  0.07187063
0.65597105  0.07328721
0.65008415  0.07470286
0.64423854  0.07611711
0.63843580  0.07752952
0.63267741  0.07893963
0.62696477  0.08034699
0.62129918  0.08175118
0.61568186  0.08315175
0.61011392  0.08454827
0.60459642  0.08594031
0.59913031  0.08732747
0.59371646  0.08870931
0.58835564  0.09008544
0.58304857  0.09145544
0.57779588  0.09281892
0.57259810  0.09417547
0.56745570  0.09552472
0.56236908  0.09686628
0.55733855  0.09819976
0.55236435  0.09952479
