# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02384
# Species         : Anurophasis_monorthonyx
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 147.00 mm
# Secondary1       : 117.00 mm
# Kipps Distance   : 30.00 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2041
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2704
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866589  0.00021467
0.99781672  0.00037228
0.99683882  0.00056306
0.99572748  0.00078672
0.99447864  0.00104298
0.99308880  0.00133152
0.99155504  0.00165203
0.98987494  0.00200416
0.98804661  0.00238757
0.98606860  0.00280189
0.98393995  0.00324676
0.98166009  0.00372180
0.97922885  0.00422661
0.97664647  0.00476078
0.97391351  0.00532390
0.97103088  0.00591555
0.96799981  0.00653530
0.96482179  0.00718271
0.96149862  0.00785733
0.95803235  0.00855871
0.95442524  0.00928637
0.95067979  0.01003987
0.94679871  0.01081871
0.94278488  0.01162241
0.93864137  0.01245050
0.93437138  0.01330247
0.92997829  0.01417784
0.92546557  0.01507610
0.92083684  0.01599673
0.91609579  0.01693925
0.91124624  0.01790312
0.90629207  0.01888784
0.90123721  0.01989289
0.89608569  0.02091774
0.89084156  0.02196186
0.88550891  0.02302474
0.88009188  0.02410585
0.87459461  0.02520465
0.86902126  0.02632062
0.86337599  0.02745322
0.85766297  0.02860192
0.85188636  0.02976618
0.84605029  0.03094548
0.84015888  0.03213928
0.83421621  0.03334705
0.82822633  0.03456825
0.82219326  0.03580235
0.81612096  0.03704883
0.81001335  0.03830714
0.80387430  0.03957677
0.79770761  0.04085717
0.79151703  0.04214784
0.78530622  0.04344823
0.77907881  0.04475784
0.77283832  0.04607613
0.76658823  0.04740259
0.76033190  0.04873671
0.75407266  0.05007796
0.74781372  0.05142584
0.74155822  0.05277985
0.73530921  0.05413947
0.72906966  0.05550421
0.72284244  0.05687356
0.71663034  0.05824702
0.71043605  0.05962412
0.70426219  0.06100435
0.69811125  0.06238724
0.69198566  0.06377230
0.68588774  0.06515906
0.67981972  0.06654704
0.67378373  0.06793577
0.66778183  0.06932479
0.66181595  0.07071364
0.65588796  0.07210185
0.64999961  0.07348899
0.64415257  0.07487459
0.63834842  0.07625823
0.63258865  0.07763945
0.62687465  0.07901783
0.62120772  0.08039294
0.61558907  0.08176434
0.61001985  0.08313164
0.60450108  0.08449440
0.59903373  0.08585222
0.59361865  0.08720469
0.58825664  0.08855143
0.58294841  0.08989202
0.57769457  0.09122609
0.57249568  0.09255324
0.56735219  0.09387311
0.56226451  0.09518531
0.55723294  0.09648949
0.55225773  0.09778527
0.54733906  0.09907230
0.54247702  0.10035023
0.53767166  0.10161871
0.53292293  0.10287741
0.52823074  0.10412598
0.52359494  0.10536409
0.51901531  0.10659143
0.51449156  0.10780766
0.51002337  0.10901249
0.50561034  0.11020560
0.50125202  0.11138669
0.49694792  0.11255546
0.49269750  0.11371162
0.48850017  0.11485488
0.48435527  0.11598498
0.48026213  0.11710162
0.47622002  0.11820454
0.47222818  0.11929349
0.46828581  0.12036819
0.46439205  0.12142841
0.46054603  0.12247388
0.45674685  0.12350438
0.45299357  0.12451967
0.44928520  0.12551951
0.44562077  0.12650368
0.44199924  0.12747197
0.43841958  0.12842416
0.43488070  0.12936004
0.43138153  0.13027941
0.42792095  0.13118207
0.42449785  0.13206784
0.42111108  0.13293652
0.41775949  0.13378794
0.41444192  0.13462192
0.41115720  0.13543829
0.40790414  0.13623689
0.40468155  0.13701756
0.40148824  0.13778014
0.39832302  0.13852449
0.39518468  0.13925047
0.39207202  0.13995793
0.38898384  0.14064674
0.38591896  0.14131678
0.38287616  0.14196793
0.37985428  0.14260006
0.37685212  0.14321306
0.37386852  0.14380684
0.37090230  0.14438128
0.36795233  0.14493630
0.36501746  0.14547179
0.36209655  0.14598767
0.35918851  0.14648386
0.35629223  0.14696029
0.35340663  0.14741688
0.35053065  0.14785355
0.34766325  0.14827026
0.34480340  0.14866694
0.34195011  0.14904354
0.33910239  0.14940001
0.33625929  0.14973631
0.33341988  0.15005239
0.33058325  0.15034822
0.32774852  0.15062377
0.32491485  0.15087901
0.32208139  0.15111393
0.31924736  0.15132849
0.31641198  0.15152270
0.31357453  0.15169653
0.31073429  0.15184999
0.30789059  0.15198307
0.30504278  0.15209577
0.30219026  0.15218811
0.29933244  0.15226008
0.29646879  0.15231171
0.29359879  0.15234301
0.29072196  0.15235400
0.28783787  0.15234470
0.28494612  0.15231515
0.28204633  0.15226538
0.27913818  0.15219542
0.27622136  0.15210530
0.27329561  0.15199507
0.27036073  0.15186478
0.26741651  0.15171446
