# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02340
# Species         : Callipepla_douglasii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 112.80 mm
# Secondary1       : 84.10 mm
# Kipps Distance   : 25.10 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 68.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.341
# Pointedness Index: 0.2225
# Efficiency Index : 0.0512
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2689
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866579  0.00021418
0.99781640  0.00037117
0.99683806  0.00056110
0.99572603  0.00078367
0.99447618  0.00103861
0.99308498  0.00132561
0.99154945  0.00164434
0.98986716  0.00199448
0.98803615  0.00237568
0.98605497  0.00278759
0.98392261  0.00322983
0.98163849  0.00370204
0.97920244  0.00420381
0.97661465  0.00473475
0.97387569  0.00529446
0.97098645  0.00588250
0.96794815  0.00649846
0.96476230  0.00714190
0.96143068  0.00781238
0.95795533  0.00850944
0.95433853  0.00923262
0.95058278  0.00998146
0.94669079  0.01075550
0.94266545  0.01155424
0.93850984  0.01237722
0.93422718  0.01322394
0.92982084  0.01409390
0.92529433  0.01498662
0.92065126  0.01590158
0.91589536  0.01683829
0.91103044  0.01779624
0.90606040  0.01877490
0.90098922  0.01977378
0.89582091  0.02079234
0.89055955  0.02183007
0.88520927  0.02288645
0.87977420  0.02396095
0.87425851  0.02505304
0.86866639  0.02616221
0.86300203  0.02728792
0.85726959  0.02842964
0.85147327  0.02958684
0.84561722  0.03075900
0.83970558  0.03194558
0.83374245  0.03314606
0.82773190  0.03435990
0.82167798  0.03558657
0.81558466  0.03682556
0.80945589  0.03807632
0.80329554  0.03933835
0.79710746  0.04061110
0.79089539  0.04189406
0.78466305  0.04318671
0.77841404  0.04448853
0.77215194  0.04579899
0.76588023  0.04711759
0.75960230  0.04844381
0.75332147  0.04977715
0.74704100  0.05111708
0.74076402  0.05246312
0.73449362  0.05381475
0.72823278  0.05517148
0.72198438  0.05653281
0.71575122  0.05789825
0.70953602  0.05926731
0.70334140  0.06063950
0.69716988  0.06201435
0.69102388  0.06339137
0.68490576  0.06477008
0.67881774  0.06615003
0.67276198  0.06753073
0.66674053  0.06891174
0.66075535  0.07029259
0.65480831  0.07167282
0.64890117  0.07305199
0.64303562  0.07442965
0.63721323  0.07580536
0.63143552  0.07717869
0.62570386  0.07854920
0.62001959  0.07991647
0.61438391  0.08128008
0.60879797  0.08263960
0.60326281  0.08399463
0.59777939  0.08534475
0.59234859  0.08668957
0.58697119  0.08802869
0.58164790  0.08936172
0.57637936  0.09068826
0.57116611  0.09200794
0.56600863  0.09332038
0.56090730  0.09462521
0.55586244  0.09592207
0.55087430  0.09721058
0.54594306  0.09849041
0.54106881  0.09976118
0.53625160  0.10102257
0.53149138  0.10227423
0.52678808  0.10351583
0.52214152  0.10474704
0.51755149  0.10596753
0.51301771  0.10717699
0.50853984  0.10837510
0.50411749  0.10956157
0.49975021  0.11073608
0.49543751  0.11189835
0.49117884  0.11304807
0.48697359  0.11418498
0.48282114  0.11530878
0.47872080  0.11641920
0.47467182  0.11751599
0.47067345  0.11859887
0.46672488  0.11966758
0.46282526  0.12072188
0.45897372  0.12176152
0.45516933  0.12278626
0.45141116  0.12379586
0.44769823  0.12479010
0.44402954  0.12576875
0.44040407  0.12673159
0.43682076  0.12767841
0.43327854  0.12860900
0.42977632  0.12952317
0.42631299  0.13042070
0.42288742  0.13130142
0.41949846  0.13216514
0.41614496  0.13301167
0.41282575  0.13384084
0.40953965  0.13465249
0.40628548  0.13544644
0.40306204  0.13622254
0.39986814  0.13698063
0.39670256  0.13772057
0.39356411  0.13844221
0.39045158  0.13914542
0.38736377  0.13983005
0.38429948  0.14049599
0.38125751  0.14114311
0.37823666  0.14177130
0.37523576  0.14238043
0.37225362  0.14297041
0.36928908  0.14354113
0.36634098  0.14409249
0.36340817  0.14462440
0.36048953  0.14513677
0.35758394  0.14562953
0.35469030  0.14610258
0.35180751  0.14655586
0.34893453  0.14698931
0.34607030  0.14740284
0.34321379  0.14779642
0.34036400  0.14816998
0.33751995  0.14852347
0.33468067  0.14885684
0.33184524  0.14917006
0.32901275  0.14946309
0.32618230  0.14973590
0.32335305  0.14998845
0.32052416  0.15022073
0.31769484  0.15043271
