# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04313
# Species         : Heliobletus_contaminatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.10 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 52.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1997
# Efficiency Index : 0.0397
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009074
0.99866591  0.00021566
0.99781679  0.00037451
0.99683896  0.00056704
0.99572776  0.00079297
0.99447911  0.00105201
0.99308953  0.00134386
0.99155611  0.00166820
0.98987644  0.00202469
0.98804862  0.00241301
0.98607123  0.00283278
0.98394329  0.00328365
0.98166424  0.00376523
0.97923393  0.00427713
0.97665259  0.00481896
0.97392079  0.00539029
0.97103943  0.00599072
0.96800974  0.00661982
0.96483323  0.00727713
0.96151169  0.00796223
0.95804716  0.00867465
0.95444191  0.00941393
0.95069845  0.01017961
0.94681946  0.01097121
0.94280785  0.01178825
0.93866666  0.01263024
0.93439912  0.01349669
0.93000857  0.01438710
0.92549850  0.01530097
0.92087252  0.01623778
0.91613434  0.01719704
0.91128774  0.01817822
0.90633662  0.01918080
0.90128490  0.02020427
0.89613661  0.02124809
0.89089579  0.02231174
0.88556654  0.02339469
0.88015297  0.02449641
0.87465924  0.02561635
0.86908950  0.02675399
0.86344791  0.02790879
0.85773862  0.02908021
0.85196580  0.03026771
0.84613358  0.03147075
0.84024605  0.03268879
0.83430732  0.03392129
0.82832141  0.03516771
0.82229235  0.03642751
0.81622410  0.03770015
0.81012056  0.03898510
0.80398561  0.04028181
0.79782303  0.04158974
0.79163657  0.04290837
0.78542991  0.04423716
0.77920665  0.04557557
0.77297032  0.04692308
0.76672438  0.04827916
0.76047222  0.04964328
0.75421713  0.05101491
0.74796233  0.05239354
0.74171096  0.05377865
0.73546606  0.05516972
0.72923061  0.05656623
0.72300746  0.05796768
0.71679941  0.05937357
0.71060915  0.06078337
0.70443928  0.06219661
0.69829230  0.06361277
0.69217064  0.06503136
0.68607661  0.06645191
0.68001243  0.06787391
0.67398026  0.06929689
0.66798211  0.07072037
0.66201995  0.07214387
0.65609562  0.07356693
0.65021089  0.07498909
0.64436742  0.07640987
0.63856678  0.07782883
0.63281046  0.07924552
