# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05524
# Species         : Macronyx_grimwoodi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.50 mm
# Secondary1       : 78.90 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1738
# Efficiency Index : 0.0304
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866600  0.00021601
0.99781709  0.00037528
0.99683966  0.00056839
0.99572909  0.00079507
0.99448137  0.00105501
0.99309306  0.00134791
0.99156126  0.00167345
0.98988362  0.00203130
0.98805827  0.00242110
0.98608382  0.00284250
0.98395929  0.00329513
0.98168418  0.00377860
0.97925832  0.00429252
0.97668197  0.00483648
0.97395570  0.00541007
0.97108045  0.00601287
0.96805742  0.00664445
0.96488815  0.00730436
0.96157441  0.00799215
0.95811825  0.00870737
0.95452195  0.00944954
0.95078800  0.01021821
0.94691909  0.01101289
0.94291809  0.01183309
0.93878807  0.01267832
0.93453223  0.01354810
0.93015390  0.01444191
0.92565657  0.01535925
0.92104383  0.01629961
0.91631936  0.01726248
0.91148695  0.01824733
0.90655046  0.01925365
0.90151383  0.02028090
0.89638103  0.02132857
0.89115611  0.02239611
0.88584314  0.02348301
0.88044622  0.02458871
0.87496949  0.02571268
0.86941707  0.02685439
0.86379311  0.02801329
0.85810175  0.02918884
0.85234712  0.03038051
0.84653334  0.03158775
0.84066449  0.03281001
0.83474465  0.03404675
0.82877782  0.03529743
0.82276802  0.03656152
0.81671917  0.03783845
0.81063517  0.03912771
0.80451987  0.04042874
0.79837705  0.04174100
0.79221042  0.04306397
0.78602365  0.04439710
0.77982032  0.04573985
0.77360395  0.04709170
0.76737798  0.04845212
0.76114577  0.04982058
0.75491061  0.05119654
0.74867570  0.05257950
0.74244416  0.05396892
0.73621902  0.05536430
0.73000324  0.05676510
0.72379966  0.05817083
0.71761106  0.05958098
0.71144012  0.06099503
0.70528943  0.06241249
0.69916148  0.06383286
0.69305867  0.06525564
0.68698331  0.06668035
0.68093763  0.06810649
0.67492374  0.06953358
0.66894367  0.07096115
0.66299936  0.07238871
0.65709266  0.07381581
0.65122531  0.07524196
0.64539897  0.07666672
0.63961522  0.07808962
0.63387552  0.07951022
0.62818126  0.08092805
0.62253375  0.08234269
0.61693418  0.08375368
0.61138367  0.08516061
0.60588327  0.08656303
0.60043392  0.08796053
0.59503649  0.08935268
0.58969175  0.09073908
0.58440041  0.09211932
0.57916309  0.09349299
0.57398033  0.09485969
0.56885259  0.09621904
0.56378027  0.09757064
0.55876367  0.09891412
0.55380304  0.10024909
0.54889855  0.10157519
0.54405031  0.10289205
0.53925834  0.10419931
0.53452262  0.10549662
0.52984304  0.10678363
0.52521946  0.10805999
0.52065166  0.10932537
0.51613935  0.11057943
0.51168220  0.11182185
0.50727983  0.11305232
0.50293179  0.11427050
0.49863759  0.11547610
0.49439669  0.11666881
0.49020849  0.11784834
0.48607236  0.11901439
0.48198763  0.12016667
0.47795356  0.12130490
0.47396939  0.12242882
0.47003433  0.12353815
0.46614753  0.12463262
0.46230814  0.12571198
0.45851523  0.12677598
0.45476788  0.12782438
0.45106512  0.12885692
0.44740596  0.12987338
0.44378939  0.13087354
0.44021435  0.13185715
0.43667980  0.13282401
0.43318464  0.13377391
0.42972778  0.13470664
0.42630809  0.13562200
0.42292445  0.13651979
0.41957571  0.13739983
0.41626071  0.13826194
0.41297828  0.13910592
0.40972724  0.13993162
0.40650642  0.14073887
0.40331463  0.14152750
0.40015066  0.14229736
0.39701334  0.14304830
0.39390146  0.14378017
0.39081383  0.14449284
0.38774926  0.14518617
0.38470657  0.14586004
0.38168457  0.14651431
0.37868208  0.14714888
0.37569795  0.14776364
0.37273100  0.14835846
0.36978010  0.14893326
0.36684411  0.14948794
0.36392190  0.15002240
0.36101237  0.15053655
0.35811443  0.15103033
0.35522700  0.15150365
0.35234903  0.15195644
0.34947946  0.15238863
0.34661730  0.15280017
0.34376154  0.15319099
0.34091120  0.15356105
0.33806533  0.15391030
0.33522301  0.15423870
0.33238333  0.15454620
0.32954541  0.15483279
0.32670841  0.15509842
0.32387150  0.15534308
0.32103389  0.15556674
0.31819481  0.15576940
0.31535352  0.15595104
0.31250933  0.15611166
0.30966156  0.15625125
0.30680956  0.15636982
0.30395273  0.15646737
0.30109049  0.15654392
0.29822231  0.15659947
0.29534766  0.15663405
0.29246608  0.15664767
0.28957712  0.15664037
0.28668039  0.15661218
0.28377551  0.15656312
0.28086216  0.15649323
0.27794003  0.15640256
0.27500887  0.15629114
0.27206845  0.15615902
0.26911859  0.15600625
0.26615915  0.15583289
0.26319000  0.15563898
0.26021107  0.15542459
0.25722234  0.15518978
0.25422379  0.15493461
0.25121546  0.15465915
0.24819744  0.15436346
0.24516983  0.15404762
0.24213277  0.15371170
0.23908646  0.15335577
0.23603111  0.15297991
0.23296699  0.15258420
0.22989439  0.15216873
0.22681362  0.15173356
0.22372507  0.15127879
0.22062912  0.15080450
0.21752621  0.15031078
0.21441681  0.14979771
0.21130141  0.14926539
0.20818055  0.14871389
0.20505478  0.14814332
0.20192471  0.14755375
0.19879096  0.14694529
0.19565418  0.14631802
0.19251506  0.14567204
0.18937431  0.14500742
0.18623267  0.14432428
0.18309090  0.14362269
0.17994980  0.14290274
0.17681018  0.14216453
0.17367287  0.14140814
0.17053875  0.14063366
0.16740869  0.13984117
0.16428359  0.13903077
0.16116438  0.13820253
0.15805199  0.13735654
0.15494738  0.13649288
0.15185152  0.13561162
0.14876540  0.13471284
0.14569002  0.13379662
0.14262637  0.13286302
0.13957548  0.13191212
0.13653838  0.13094398
0.13351610  0.12995867
0.13050968  0.12895624
0.12752016  0.12793675
0.12454859  0.12690025
0.12159601  0.12584680
0.11866348  0.12477644
0.11575202  0.12368921
0.11286269  0.12258515
0.10999651  0.12146429
0.10715451  0.12032667
0.10433771  0.11917230
0.10154711  0.11800121
0.09878371  0.11681342
0.09604849  0.11560892
0.09334242  0.11438774
0.09066644  0.11314986
0.08802147  0.11189529
0.08540843  0.11062401
0.08282820  0.10933600
0.08028165  0.10803125
0.07776960  0.10670972
0.07529286  0.10537138
0.07285221  0.10401619
0.07044841  0.10264411
0.06808216  0.10125508
0.06575414  0.09984904
0.06346501  0.09842594
