# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05748
# Species         : Muscicapa_gambagae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.90 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2100
# Efficiency Index : 0.0437
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866587  0.00021535
0.99781667  0.00037381
0.99683870  0.00056579
0.99572726  0.00079102
0.99447826  0.00104920
0.99308821  0.00134004
0.99155418  0.00166321
0.98987374  0.00201839
0.98804500  0.00240523
0.98606651  0.00282337
0.98393728  0.00327246
0.98165676  0.00375211
0.97922479  0.00426192
0.97664158  0.00480151
0.97390769  0.00537046
0.97102405  0.00596836
0.96799186  0.00659477
0.96481264  0.00724925
0.96148817  0.00793137
0.95802050  0.00864066
0.95441190  0.00937668
0.95066487  0.01013895
0.94678211  0.01092699
0.94276651  0.01174034
0.93862113  0.01257849
0.93434920  0.01344096
0.92995407  0.01432726
0.92543923  0.01523688
0.92080829  0.01616932
0.91606496  0.01712407
0.91121304  0.01810060
0.90625643  0.01909841
0.90119906  0.02011698
0.89604495  0.02115577
0.89079817  0.02221427
0.88546281  0.02329195
0.88004301  0.02438827
0.87454290  0.02550271
0.86896666  0.02663472
0.86331845  0.02778378
0.85760245  0.02894935
0.85182281  0.03013088
0.84598366  0.03132785
0.84008914  0.03253971
0.83414332  0.03376593
0.82815026  0.03500597
0.82211398  0.03625929
0.81603845  0.03752536
0.80992758  0.03880363
0.80378525  0.04009358
0.79761527  0.04139466
0.79142138  0.04270636
0.78520726  0.04402812
0.77897652  0.04535943
0.77273271  0.04669976
0.76647928  0.04804858
0.76021963  0.04940537
0.75395707  0.05076960
0.74769481  0.05214076
0.74143600  0.05351833
0.73518370  0.05490180
0.72894086  0.05629065
0.72271038  0.05768439
0.71649504  0.05908250
0.71029753  0.06048449
0.70412046  0.06188985
0.69796635  0.06329809
0.69183761  0.06470873
0.68573657  0.06612127
0.67966547  0.06753523
0.67362643  0.06895014
0.66762151  0.07036552
0.66165265  0.07178089
0.65572171  0.07319579
0.64983045  0.07460977
0.64398055  0.07602235
0.63817358  0.07743309
0.63241103  0.07884154
0.62669429  0.08024726
0.62102467  0.08164980
0.61540338  0.08304872
0.60983156  0.08444362
0.60431025  0.08583404
0.59884039  0.08721958
0.59342286  0.08859982
0.58805846  0.08997435
0.58274787  0.09134277
0.57749174  0.09270467
0.57229060  0.09405966
0.56714491  0.09540736
0.56205509  0.09674737
0.55702143  0.09807932
0.55204418  0.09940284
0.54712352  0.10071755
0.54225955  0.10202310
0.53745230  0.10331913
0.53270174  0.10460528
0.52800778  0.10588121
0.52337025  0.10714659
0.51878895  0.10840106
0.51426358  0.10964432
0.50979382  0.11087602
0.50537926  0.11209586
0.50101948  0.11330352
0.49671396  0.11449869
0.49246217  0.11568107
0.48826352  0.11685037
0.48411735  0.11800629
0.48002299  0.11914856
0.47597970  0.12027689
0.47198673  0.12139101
0.46804327  0.12249065
0.46414847  0.12357556
0.46030146  0.12464547
0.45650133  0.12570013
0.45274714  0.12673931
0.44903792  0.12776275
0.44537266  0.12877024
0.44175035  0.12976153
0.43816994  0.13073641
0.43463036  0.13169466
0.43113052  0.13263608
0.42766932  0.13356044
0.42424562  0.13446757
0.42085830  0.13535726
0.41750619  0.13622932
0.41418813  0.13708357
0.41090295  0.13791983
0.40764947  0.13873794
0.40442649  0.13953772
0.40123282  0.14031902
0.39806726  0.14108167
0.39492862  0.14182554
0.39181568  0.14255046
0.38872726  0.14325632
0.38566215  0.14394296
0.38261916  0.14461027
0.37959711  0.14525812
0.37659480  0.14588638
0.37361107  0.14649496
0.37064475  0.14708374
0.36769470  0.14765261
0.36475976  0.14820149
0.36183881  0.14873028
0.35893075  0.14923888
0.35603446  0.14972723
0.35314887  0.15019524
0.35027293  0.15064284
0.34740557  0.15106996
0.34454579  0.15147655
0.34169258  0.15186253
0.33884496  0.15222787
0.33600197  0.15257251
0.33316268  0.15289640
0.33032619  0.15319952
0.32749162  0.15348181
0.32465811  0.15374327
0.32182483  0.15398385
0.31899099  0.15420354
0.31615582  0.15440232
0.31331858  0.15458018
0.31047857  0.15473711
0.30763511  0.15487311
0.30478755  0.15498817
0.30193529  0.15508230
0.29907774  0.15515551
0.29621437  0.15520782
0.29334467  0.15523922
0.29046815  0.15524975
0.28758438  0.15523943
0.28469296  0.15520829
0.28179351  0.15515635
0.27888571  0.15508365
0.27596926  0.15499022
0.27304390  0.15487611
0.27010940  0.15474136
0.26716559  0.15458601
0.26421232  0.15441012
0.26124947  0.15421374
0.25827697  0.15399691
0.25529479  0.15375971
0.25230293  0.15350219
0.24930143  0.15322442
0.24629037  0.15292645
0.24326986  0.15260836
0.24024004  0.15227022
0.23720112  0.15191210
0.23415330  0.15153408
0.23109687  0.15113622
0.22803210  0.15071861
0.22495933  0.15028133
0.22187893  0.14982446
0.21879130  0.14934808
0.21569688  0.14885227
0.21259614  0.14833712
0.20948957  0.14780272
0.20637772  0.14724916
0.20326116  0.14667651
0.20014048  0.14608487
0.19701630  0.14547433
0.19388930  0.14484498
0.19076016  0.14419691
0.18762960  0.14353020
0.18449835  0.14284495
0.18136719  0.14214125
0.17823691  0.14141918
0.17510834  0.14067884
0.17198231  0.13992031
0.16885970  0.13914368
0.16574138  0.13834904
0.16262827  0.13753647
0.15952129  0.13670607
0.15642138  0.13585790
0.15332951  0.13499205
0.15024664  0.13410861
0.14717377  0.13320765
0.14411189  0.13228925
0.14106202  0.13135348
0.13802519  0.13040041
0.13500241  0.12943012
0.13199472  0.12844268
0.12900318  0.12743814
0.12602881  0.12641656
0.12307268  0.12537802
0.12013582  0.12432256
0.11721929  0.12325024
0.11432413  0.12216110
0.11145137  0.12105519
0.10860206  0.11993256
0.10577722  0.11879324
0.10297786  0.11763727
0.10020500  0.11646467
0.09745962  0.11527548
0.09474271  0.11406971
0.09205522  0.11284738
0.08939810  0.11160851
0.08677228  0.11035311
0.08417866  0.10908117
0.08161812  0.10779270
0.07909153  0.10648769
0.07659970  0.10516613
0.07414344  0.10382800
0.07172352  0.10247329
0.06934069  0.10110197
0.06699566  0.09971400
0.06468909  0.09830935
0.06242163  0.09688798
0.06019387  0.09544984
0.05800639  0.09399488
0.05585970  0.09252304
0.05375429  0.09103425
0.05169059  0.08952846
0.04966900  0.08800558
0.04768987  0.08646554
0.04575351  0.08490826
0.04386017  0.08333364
0.04201006  0.08174160
