# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05494
# Species         : Anthus_lineiventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.00 mm
# Secondary1       : 69.00 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1774
# Efficiency Index : 0.0316
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866599  0.00021606
0.99781705  0.00037541
0.99683957  0.00056862
0.99572893  0.00079543
0.99448109  0.00105554
0.99309262  0.00134864
0.99156062  0.00167442
0.98988272  0.00203254
0.98805707  0.00242265
0.98608224  0.00284439
0.98395729  0.00329741
0.98168168  0.00378130
0.97925527  0.00429568
0.97667830  0.00484016
0.97395134  0.00541430
0.97107532  0.00601770
0.96805146  0.00664991
0.96488128  0.00731050
0.96156657  0.00799902
0.95810937  0.00871501
0.95451195  0.00945801
0.95077680  0.01022754
0.94690663  0.01102313
0.94290431  0.01184430
0.93877290  0.01269055
0.93451559  0.01356139
0.93013573  0.01445631
0.92563681  0.01537482
0.92102241  0.01631639
0.91629623  0.01728052
0.91146205  0.01826669
0.90652373  0.01927437
0.90148521  0.02030305
0.89635048  0.02135218
0.89112357  0.02242124
0.88580856  0.02350970
0.88040957  0.02461703
0.87493070  0.02574267
0.86937612  0.02688610
0.86374996  0.02804678
0.85805636  0.02922416
0.85229946  0.03041770
0.84648337  0.03162686
0.84061219  0.03285110
0.83468998  0.03408986
0.82872077  0.03534262
0.82270856  0.03660882
0.81665728  0.03788793
0.81057084  0.03917940
0.80445309  0.04048269
0.79830779  0.04179727
0.79213869  0.04312259
0.78594943  0.04445811
0.77974361  0.04580331
0.77352475  0.04715765
0.76729628  0.04852060
0.76106158  0.04989163
0.75482392  0.05127021
0.74858653  0.05265581
0.74235251  0.05404793
0.73612490  0.05544603
0.72990665  0.05684960
0.72370063  0.05825814
0.71750960  0.05967112
0.71133625  0.06108805
0.70518316  0.06250841
0.69905282  0.06393172
0.69294766  0.06535747
0.68686997  0.06678518
0.68082197  0.06821434
0.67480579  0.06964449
0.66882346  0.07107514
0.66287692  0.07250581
0.65696801  0.07393604
0.65109849  0.07536535
0.64527001  0.07679328
0.63948414  0.07821938
0.63374236  0.07964319
0.62804606  0.08106425
0.62239653  0.08248213
0.61679499  0.08389639
0.61124255  0.08530659
0.60574024  0.08671231
0.60028903  0.08811310
0.59488976  0.08950857
0.58954324  0.09089829
0.58425014  0.09228185
0.57901111  0.09365885
0.57382667  0.09502888
0.56869730  0.09639156
0.56362338  0.09774650
0.55860523  0.09909332
0.55364308  0.10043162
0.54873712  0.10176105
0.54388744  0.10308124
0.53909408  0.10439183
0.53435700  0.10569245
0.52967611  0.10698276
0.52505126  0.10826242
0.52048222  0.10953108
0.51596872  0.11078842
0.51151042  0.11203410
0.50710693  0.11326780
0.50275782  0.11448921
0.49846258  0.11569802
0.49422068  0.11689392
0.49003152  0.11807661
0.48589447  0.11924580
0.48180885  0.12040120
0.47777393  0.12154253
0.47378895  0.12266951
0.46985312  0.12378188
0.46596558  0.12487936
0.46212548  0.12596171
0.45833190  0.12702866
0.45458392  0.12807997
0.45088056  0.12911539
0.44722083  0.13013470
0.44360372  0.13113766
0.44002818  0.13212404
0.43649315  0.13309364
0.43299755  0.13404623
0.42954028  0.13498160
0.42612021  0.13589957
0.42273621  0.13679992
0.41938715  0.13768248
0.41607185  0.13854705
0.41278914  0.13939346
0.40953786  0.14022153
0.40631682  0.14103110
0.40312483  0.14182201
0.39996070  0.14259409
0.39682323  0.14334720
0.39371123  0.14408118
0.39062351  0.14479591
0.38755886  0.14549125
0.38451611  0.14616706
0.38149408  0.14682323
0.37849158  0.14745963
0.37550745  0.14807615
0.37254053  0.14867268
0.36958967  0.14924913
0.36665374  0.14980539
0.36373162  0.15034137
0.36082219  0.15085698
0.35792436  0.15135215
0.35503706  0.15182680
0.35215923  0.15228084
0.34928983  0.15271423
0.34642785  0.15312689
0.34357228  0.15351877
0.34072214  0.15388981
0.33787650  0.15423997
0.33503441  0.15456921
0.33219497  0.15487749
0.32935732  0.15516477
0.32652059  0.15543103
0.32368396  0.15567624
0.32084665  0.15590038
0.31800787  0.15610344
0.31516691  0.15628541
0.31232305  0.15644627
0.30947562  0.15658604
0.30662398  0.15670470
0.30376751  0.15680227
0.30090565  0.15687876
0.29803785  0.15693417
0.29516360  0.15696853
0.29228242  0.15698186
0.28939388  0.15697419
0.28649758  0.15694553
0.28359314  0.15689593
0.28068024  0.15682543
0.27775857  0.15673405
0.27482788  0.15662185
0.27188794  0.15648887
0.26893858  0.15633515
0.26597964  0.15616076
0.26301100  0.15596575
0.26003260  0.15575016
0.25704441  0.15551407
0.25404641  0.15525754
0.25103865  0.15498064
0.24802120  0.15468342
0.24499417  0.15436597
0.24195771  0.15402835
0.23891202  0.15367064
0.23585730  0.15329292
0.23279382  0.15289527
0.22972186  0.15247776
0.22664177  0.15204048
0.22355390  0.15158352
0.22045866  0.15110695
0.21735646  0.15061086
0.21424779  0.15009534
0.21113314  0.14956049
0.20801304  0.14900638
0.20488806  0.14843311
0.20175879  0.14784076
0.19862586  0.14722944
0.19548992  0.14659923
0.19235166  0.14595022
0.18921178  0.14528250
0.18607104  0.14459617
0.18293019  0.14389132
0.17979003  0.14316802
0.17665136  0.14242639
0.17351504  0.14166650
0.17038192  0.14088844
0.16725289  0.14009230
0.16412884  0.13927817
0.16101070  0.13844612
0.15789942  0.13759625
0.15479593  0.13672863
0.15170123  0.13584335
0.14861628  0.13494047
0.14554210  0.13402008
0.14247968  0.13308225
0.13943004  0.13212704
0.13639422  0.13115453
0.13337325  0.13016478
0.13036817  0.12915785
0.12738001  0.12813379
0.12440983  0.12709267
