# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05770
# Species         : Myrmecocichla_formicivora
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.80 mm
# Secondary1       : 76.40 mm
# Kipps Distance   : 19.20 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.2004
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866590  0.00021524
0.99781676  0.00037357
0.99683890  0.00056535
0.99572765  0.00079032
0.99447892  0.00104818
0.99308924  0.00133863
0.99155568  0.00166134
0.98987584  0.00201598
0.98804781  0.00240222
0.98607018  0.00281968
0.98394195  0.00326800
0.98166258  0.00374681
0.97923190  0.00425570
0.97665014  0.00479427
0.97391788  0.00536212
0.97103601  0.00595883
0.96800577  0.00658396
0.96482866  0.00723707
0.96150646  0.00791771
0.95804123  0.00862545
0.95443524  0.00935980
0.95069098  0.01012030
0.94681116  0.01090648
0.94279866  0.01171786
0.93865655  0.01255395
0.93438802  0.01341425
0.92999646  0.01429827
0.92548533  0.01520550
0.92085825  0.01613545
0.91611892  0.01708760
0.91127114  0.01806142
0.90631880  0.01905642
0.90126583  0.02007206
0.89611624  0.02110782
0.89087410  0.02216317
0.88554349  0.02323760
0.88012854  0.02433055
0.87463339  0.02544152
0.86906220  0.02656995
0.86341914  0.02771531
0.85770837  0.02887707
0.85193403  0.03005470
0.84610026  0.03124765
0.84021118  0.03245539
0.83427087  0.03367737
0.82828338  0.03491307
0.82225272  0.03616195
0.81618285  0.03742347
0.81007768  0.03869709
0.80394109  0.03998229
0.79777687  0.04127852
0.79158876  0.04258526
0.78538044  0.04390197
0.77915552  0.04522814
0.77291753  0.04656322
0.76666993  0.04790671
0.76041610  0.04925807
0.75415935  0.05061679
0.74790290  0.05198234
0.74164987  0.05335422
0.73540334  0.05473192
0.72916624  0.05611492
0.72294147  0.05750272
0.71673180  0.05889481
0.71053993  0.06029071
0.70436847  0.06168990
0.69821991  0.06309191
0.69209667  0.06449625
0.68600109  0.06590242
0.67993538  0.06730995
0.67390169  0.06871836
0.66790204  0.07012718
0.66193840  0.07153594
0.65601261  0.07294418
0.65012643  0.07435144
0.64428154  0.07575726
0.63847950  0.07716119
0.63272181  0.07856279
0.62700985  0.07996161
0.62134494  0.08135722
0.61572827  0.08274918
0.61016099  0.08413708
0.60464413  0.08552048
0.59917864  0.08689897
0.59376539  0.08827214
0.58840518  0.08963958
0.58309870  0.09100089
0.57784658  0.09235567
0.57264936  0.09370353
0.56750751  0.09504409
0.56242142  0.09637695
0.55739141  0.09770176
0.55241772  0.09901813
0.54750052  0.10032571
0.54263992  0.10162412
0.53783595  0.10291303
0.53308858  0.10419208
0.52839771  0.10546092
0.52376318  0.10671922
0.51918479  0.10796665
0.51466224  0.10920288
0.51019520  0.11042760
0.50578328  0.11164047
0.50142605  0.11284121
0.49712299  0.11402949
0.49287357  0.11520503
0.48867720  0.11636753
0.48453323  0.11751670
0.48044098  0.11865227
0.47639972  0.11977395
0.47240870  0.12088147
0.46846710  0.12197458
0.46457409  0.12305301
0.46072878  0.12411652
0.45693027  0.12516484
0.45317763  0.12619774
0.44946987  0.12721499
0.44580602  0.12821635
0.44218503  0.12920161
0.43860588  0.13017053
0.43506748  0.13112290
0.43156876  0.13205853
0.42810860  0.13297720
0.42468589  0.13387871
0.42129948  0.13476289
0.41794822  0.13562953
0.41463096  0.13647847
0.41134652  0.13730952
0.40809371  0.13812252
0.40487135  0.13891730
0.40167824  0.13969371
0.39851320  0.14045158
0.39537501  0.14119078
0.39226248  0.14191116
0.38917442  0.14261259
0.38610962  0.14329493
0.38306689  0.14395805
0.38004505  0.14460184
