# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08956
# Species         : Ochthoeca_oenanthoides
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.10 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 68.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1961
# Efficiency Index : 0.0386
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866591  0.00021553
0.99781681  0.00037422
0.99683902  0.00056652
0.99572787  0.00079214
0.99447930  0.00105081
0.99308983  0.00134221
0.99155654  0.00166603
0.98987704  0.00202193
0.98804942  0.00240958
0.98607228  0.00282860
0.98394462  0.00327864
0.98166590  0.00375932
0.97923597  0.00427023
0.97665504  0.00481099
0.97392370  0.00538117
0.97104285  0.00598036
0.96801371  0.00660814
0.96483781  0.00726405
0.96151692  0.00794765
0.95805308  0.00865849
0.95444858  0.00939611
0.95070591  0.01016003
0.94682777  0.01094979
0.94281704  0.01176489
0.93867678  0.01260486
0.93441021  0.01346920
0.93002068  0.01435741
0.92551167  0.01526898
0.92088680  0.01620342
0.91614976  0.01716020
0.91130434  0.01813882
0.90635444  0.01913875
0.90130398  0.02015947
0.89615698  0.02120046
0.89091749  0.02226119
0.88558959  0.02334113
0.88017741  0.02443974
0.87468510  0.02555650
0.86911680  0.02669086
0.86347667  0.02784230
0.85776889  0.02901027
0.85199758  0.03019423
0.84616689  0.03139365
0.84028092  0.03260799
0.83434376  0.03383670
0.82835945  0.03507925
0.82233199  0.03633510
0.81626536  0.03760371
0.81016345  0.03888454
0.80403013  0.04017706
0.79786920  0.04148073
0.79168440  0.04279502
0.78547940  0.04411939
0.77925780  0.04545332
0.77302313  0.04679627
0.76677886  0.04814772
0.76052836  0.04950714
0.75427493  0.05087401
0.74802179  0.05224781
0.74177207  0.05362803
0.73552883  0.05501415
0.72929501  0.05640565
0.72307350  0.05780203
0.71686708  0.05920279
0.71067843  0.06060741
0.70451016  0.06201541
0.69836477  0.06342629
0.69224468  0.06483955
0.68615221  0.06625472
0.68008958  0.06767130
0.67405893  0.06908881
0.66806230  0.07050678
0.66210163  0.07192475
0.65617878  0.07334223
0.65029550  0.07475877
0.64445347  0.07617391
0.63865424  0.07758719
0.63289932  0.07899818
0.62719009  0.08040641
0.62152785  0.08181145
0.61591382  0.08321287
0.61034912  0.08461023
0.60483479  0.08600311
0.59937178  0.08739109
0.59396097  0.08877376
0.58860314  0.09015069
