# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06803
# Species         : Pipra_aureola
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 52.00 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 31.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1922
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0390
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866593  0.00021572
0.99781686  0.00037465
0.99683914  0.00056728
0.99572809  0.00079333
0.99447967  0.00105252
0.99309041  0.00134455
0.99155740  0.00166909
0.98987823  0.00202581
0.98805103  0.00241436
0.98607437  0.00283440
0.98394729  0.00328554
0.98166922  0.00376742
0.97924003  0.00427964
0.97665994  0.00482179
0.97392952  0.00539347
0.97104968  0.00599426
0.96802166  0.00662372
0.96484696  0.00728141
0.96152737  0.00796690
0.95806493  0.00867972
0.95446192  0.00941941
0.95072083  0.01018550
0.94684437  0.01097752
0.94283541  0.01179498
0.93869701  0.01263740
0.93443239  0.01350428
0.93004490  0.01439512
0.92553802  0.01530943
0.92091535  0.01624668
0.91618059  0.01720638
0.91133755  0.01818799
0.90639008  0.01919101
0.90134214  0.02021491
0.89619772  0.02125916
0.89096087  0.02232324
0.88563569  0.02340661
0.88022629  0.02450874
0.87473680  0.02562910
0.86917139  0.02676714
0.86353421  0.02792234
0.85782941  0.02909415
0.85206113  0.03028203
0.84623352  0.03148545
0.84035066  0.03270386
0.83441665  0.03393671
0.82843552  0.03518348
0.82241127  0.03644362
0.81634787  0.03771659
0.81024922  0.03900185
0.80411917  0.04029886
0.79796154  0.04160709
0.79178004  0.04292600
0.78557835  0.04425506
0.77936007  0.04559373
0.77312874  0.04694148
0.76688779  0.04829779
0.76064062  0.04966213
0.75439051  0.05103397
0.74814068  0.05241279
0.74189427  0.05379808
0.73565432  0.05518931
0.72942378  0.05658598
0.72320553  0.05798757
0.71700234  0.05939358
0.71081692  0.06080349
0.70465184  0.06221682
0.69850962  0.06363307
0.69239267  0.06505173
0.68630331  0.06647233
0.68024376  0.06789438
0.67421616  0.06931738
0.66822254  0.07074088
0.66226485  0.07216438
0.65634493  0.07358743
0.65046455  0.07500956
0.64462536  0.07643031
0.63882895  0.07784922
0.63307680  0.07926584
0.62737029  0.08067972
0.62171072  0.08209043
0.61609932  0.08349752
0.61053720  0.08490056
0.60502540  0.08629912
0.59956488  0.08769279
0.59415650  0.08908114
0.58880105  0.09046375
0.58349922  0.09184024
0.57825166  0.09321018
0.57305888  0.09457319
0.56792138  0.09592887
0.56283952  0.09727684
0.55781364  0.09861671
0.55284397  0.09994811
0.54793068  0.10127067
0.54307388  0.10258402
0.53827360  0.10388781
0.53352982  0.10518168
0.52884242  0.10646528
0.52421127  0.10773827
0.51963613  0.10900032
0.51511673  0.11025108
0.51065273  0.11149025
0.50624375  0.11271748
0.50188935  0.11393248
0.49758902  0.11513493
0.49334222  0.11632452
0.48914836  0.11750097
0.48500680  0.11866397
0.48091686  0.11981325
0.47687782  0.12094852
0.47288890  0.12206951
0.46894931  0.12317594
0.46505821  0.12426756
0.46121472  0.12534411
0.45741794  0.12640533
0.45366692  0.12745098
0.44996071  0.12848082
0.44629829  0.12949462
0.44267866  0.13049214
0.43910078  0.13147317
0.43556356  0.13243747
0.43206593  0.13338485
0.42860679  0.13431510
0.42518501  0.13522801
0.42179945  0.13612339
0.41844897  0.13700106
0.41513240  0.13786082
0.41184857  0.13870249
0.40859631  0.13952592
0.40537442  0.14033092
0.40218172  0.14111735
0.39901700  0.14188503
0.39587908  0.14263382
0.39276675  0.14336358
0.38967882  0.14407417
0.38661409  0.14476545
0.38357137  0.14543729
0.38054948  0.14608956
0.37754724  0.14672216
0.37456347  0.14733497
0.37159702  0.14792788
0.36864674  0.14850078
0.36571149  0.14905359
0.36279013  0.14958620
0.35988157  0.15009853
0.35698471  0.15059050
0.35409846  0.15106203
0.35122177  0.15151305
0.34835360  0.15194350
0.34549293  0.15235330
0.34263875  0.15274241
0.33979009  0.15311076
0.33694600  0.15345832
0.33410554  0.15378504
0.33126781  0.15409088
0.32843193  0.15437580
0.32559705  0.15463978
0.32276235  0.15488280
0.31992702  0.15510482
0.31709030  0.15530585
0.31425146  0.15548585
0.31140979  0.15564484
0.30856461  0.15578280
0.30571528  0.15589973
0.30286119  0.15599565
0.30000176  0.15607055
0.29713646  0.15612445
0.29426476  0.15615738
0.29138620  0.15616934
0.28850034  0.15616036
0.28560677  0.15613048
0.28270512  0.15607972
0.27979507  0.15600812
0.27687631  0.15591571
0.27394859  0.15580254
0.27101168  0.15566865
0.26806540  0.15551409
0.26510960  0.15533891
0.26214417  0.15514317
0.25916903  0.15492691
0.25618415  0.15469021
0.25318954  0.15443312
0.25018522  0.15415571
0.24717128  0.15385804
0.24414782  0.15354018
0.24111500  0.15320221
0.23807300  0.15284419
0.23502205  0.15246621
0.23196240  0.15206835
0.22889435  0.15165067
0.22581823  0.15121326
0.22273440  0.15075621
0.21964327  0.15027960
0.21654526  0.14978351
0.21344085  0.14926803
0.21033054  0.14873324
0.20721486  0.14817924
0.20409437  0.14760612
0.20096968  0.14701396
0.19784141  0.14640285
0.19471021  0.14577288
0.19157678  0.14512415
0.18844182  0.14445675
0.18530608  0.14377076
0.18217033  0.14306628
0.17903535  0.14234339
0.17590197  0.14160219
