# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08605
# Species         : Turdus_eremita
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.50 mm
# Secondary1       : 79.60 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 80.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2158
# Efficiency Index : 0.0464
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866584  0.00021476
0.99781658  0.00037248
0.99683850  0.00056341
0.99572686  0.00078729
0.99447760  0.00104382
0.99308718  0.00133269
0.99155267  0.00165359
0.98987165  0.00200619
0.98804218  0.00239013
0.98606283  0.00280507
0.98393261  0.00325062
0.98165095  0.00372643
0.97921768  0.00423208
0.97663301  0.00476719
0.97389751  0.00533134
0.97101209  0.00592411
0.96797795  0.00654507
0.96479662  0.00719379
0.96146988  0.00786982
0.95799976  0.00857271
0.95438855  0.00930199
0.95063875  0.01005720
0.94675305  0.01083788
0.94273436  0.01164352
0.93858572  0.01247367
0.93431037  0.01332781
0.92991168  0.01420546
0.92539312  0.01510612
0.92075832  0.01602928
0.91601099  0.01697443
0.91115494  0.01794107
0.90619405  0.01892867
0.90113229  0.01993672
0.89597367  0.02096470
0.89072225  0.02201208
0.88538214  0.02307834
0.87995748  0.02416295
0.87445241  0.02526538
0.86887112  0.02638510
0.86321777  0.02752158
0.85749654  0.02867428
0.85171159  0.02984268
0.84586707  0.03102624
0.83996709  0.03222442
0.83401576  0.03343669
0.82801714  0.03466252
0.82197525  0.03590138
0.81589406  0.03715272
0.80977749  0.03841603
0.80362943  0.03969077
0.79745369  0.04097641
0.79125401  0.04227242
0.78503409  0.04357828
0.77879754  0.04489347
0.77254791  0.04621745
0.76628866  0.04754972
0.76002319  0.04888975
0.75375482  0.05023703
0.74748676  0.05159104
0.74122217  0.05295127
0.73496411  0.05431723
0.72871554  0.05568840
0.72247935  0.05706427
0.71625834  0.05844437
0.71005520  0.05982818
0.70387254  0.06121522
0.69771288  0.06260500
0.69157865  0.06399704
0.68547217  0.06539086
0.67939568  0.06678598
0.67335131  0.06818192
0.66734112  0.06957823
0.66136706  0.07097444
0.65543099  0.07237008
0.64953468  0.07376471
0.64367979  0.07515787
0.63786790  0.07654911
0.63210051  0.07793800
0.62637902  0.07932410
0.62070472  0.08070697
0.61507885  0.08208619
0.60950252  0.08346134
0.60397678  0.08483199
0.59850259  0.08619774
0.59308082  0.08755817
0.58771227  0.08891289
0.58239762  0.09026150
0.57713752  0.09160359
0.57193250  0.09293880
0.56678304  0.09426673
0.56168952  0.09558701
0.55665228  0.09689927
0.55167154  0.09820313
0.54674748  0.09949825
0.54188020  0.10078426
0.53706975  0.10206082
0.53231609  0.10332757
0.52761911  0.10458419
0.52297867  0.10583033
0.51839455  0.10706567
0.51386646  0.10828989
0.50939407  0.10950267
0.50497699  0.11070369
0.50061477  0.11189266
0.49630691  0.11306927
0.49205287  0.11423323
0.48785206  0.11538425
0.48370383  0.11652204
0.47960750  0.11764633
0.47556234  0.11875684
0.47156758  0.11985331
0.46762242  0.12093547
0.46372601  0.12200308
0.45987747  0.12305587
0.45607590  0.12409361
0.45232035  0.12511606
0.44860986  0.12612299
0.44494341  0.12711416
0.44131999  0.12808935
0.43773856  0.12904835
0.43419803  0.12999095
0.43069732  0.13091695
0.42723532  0.13182613
0.42381091  0.13271831
0.42042294  0.13359330
0.41707026  0.13445091
0.41375170  0.13529097
0.41046609  0.13611330
0.40721224  0.13691774
0.40398897  0.13770412
0.40079507  0.13847229
0.39762935  0.13922210
0.39449060  0.13995340
