# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07365
# Species         : Rhipidura_obiensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.60 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 82.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2157
# Efficiency Index : 0.0462
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866585  0.00021503
0.99781660  0.00037309
0.99683852  0.00056451
0.99572692  0.00078901
0.99447769  0.00104631
0.99308733  0.00133609
0.99155289  0.00165805
0.98987195  0.00201184
0.98804258  0.00239714
0.98606336  0.00281358
0.98393328  0.00326079
0.98165178  0.00373840
0.97921869  0.00424602
0.97663423  0.00478324
0.97389896  0.00534965
0.97101379  0.00594485
0.96797994  0.00656839
0.96479891  0.00721985
0.96147249  0.00789878
0.95800272  0.00860472
0.95439189  0.00933722
0.95064248  0.01009580
0.94675720  0.01088001
0.94273895  0.01168935
0.93859078  0.01252334
0.93431592  0.01338149
0.92991773  0.01426331
0.92539971  0.01516829
0.92076546  0.01609593
0.91601870  0.01704573
0.91116324  0.01801716
0.90620296  0.01900972
0.90114183  0.02002287
0.89598385  0.02105611
0.89073309  0.02210891
0.88539366  0.02318074
0.87996969  0.02427107
0.87446534  0.02537937
0.86888477  0.02650511
0.86323215  0.02764775
0.85751167  0.02880676
0.85172748  0.02998161
0.84588372  0.03117176
0.83998453  0.03237668
0.83403399  0.03359582
0.82803616  0.03482866
0.82199506  0.03607466
0.81591468  0.03733328
0.80979893  0.03860399
0.80365169  0.03988626
0.79747677  0.04117956
0.79127792  0.04248335
0.78505883  0.04379710
0.77882311  0.04512030
0.77257430  0.04645242
0.76631589  0.04779292
0.76005125  0.04914130
0.75378370  0.05049703
0.74751647  0.05185960
0.74125271  0.05322850
0.73499547  0.05460321
0.72874772  0.05598322
0.72251234  0.05736804
0.71629214  0.05875716
0.71008980  0.06015008
0.70390794  0.06154632
0.69774907  0.06294537
0.69161562  0.06434675
0.68550992  0.06574998
0.67943419  0.06715458
0.67339059  0.06856007
0.66738115  0.06996598
0.66140783  0.07137184
0.65547249  0.07277720
0.64957689  0.07418159
0.64372271  0.07558456
0.63791152  0.07698565
0.63214482  0.07838443
0.62642400  0.07978044
0.62075037  0.08117327
0.61512514  0.08256247
0.60954945  0.08394761
0.60402434  0.08532829
0.59855076  0.08670407
0.59312959  0.08807455
0.58776162  0.08943933
0.58244755  0.09079799
0.57718800  0.09215015
0.57198353  0.09349541
0.56683460  0.09483339
0.56174160  0.09616371
0.55670485  0.09748599
0.55172460  0.09879985
0.54680101  0.10010495
0.54193420  0.10140092
0.53712419  0.10268739
0.53237095  0.10396404
0.52767439  0.10523051
0.52303435  0.10648646
0.51845061  0.10773157
0.51392289  0.10896550
0.50945086  0.11018795
0.50503412  0.11139858
0.50067222  0.11259710
0.49636468  0.11378320
0.49211094  0.11495657
0.48791041  0.11611694
0.48376245  0.11726401
0.47966637  0.11839749
0.47562145  0.11951712
0.47162691  0.12062262
0.46768196  0.12171374
0.46378575  0.12279020
0.45993740  0.12385176
0.45613600  0.12489817
0.45238061  0.12592918
0.44867025  0.12694457
0.44500394  0.12794409
0.44138064  0.12892754
0.43779930  0.12989467
0.43425887  0.13084529
0.43075823  0.13177919
0.42729630  0.13269615
0.42387194  0.13359599
0.42048401  0.13447850
0.41713135  0.13534352
0.41381281  0.13619084
0.41052720  0.13702031
0.40727335  0.13783175
0.40405005  0.13862499
0.40085612  0.13939987
0.39769036  0.14015625
0.39455156  0.14089398
0.39143852  0.14161290
0.38835004  0.14231289
0.38528492  0.14299381
0.38224197  0.14365554
0.37922000  0.14429795
0.37621783  0.14492093
0.37323428  0.14552436
0.37026818  0.14610814
0.36731839  0.14667217
0.36438375  0.14721635
0.36146315  0.14774059
0.35855547  0.14824480
0.35565960  0.14872891
0.35277448  0.14919284
0.34989902  0.14963651
0.34703220  0.15005987
0.34417298  0.15046284
0.34132037  0.15084537
0.33847338  0.15120742
0.33563105  0.15154892
0.33279246  0.15186984
0.32995670  0.15217014
0.32712288  0.15244979
0.32429015  0.15270876
0.32145769  0.15294702
0.31862469  0.15316454
0.31579039  0.15336133
0.31295405  0.15353735
0.31011496  0.15369261
0.30727245  0.15382710
0.30442587  0.15394082
0.30157461  0.15403378
0.29871809  0.15410597
0.29585577  0.15415742
0.29298715  0.15418815
0.29011173  0.15419815
0.28722909  0.15418748
0.28433881  0.15415614
0.28144054  0.15410416
0.27853393  0.15403159
0.27561870  0.15393846
0.27269458  0.15382480
0.26976136  0.15369067
0.26681884  0.15353610
0.26386688  0.15336115
0.26090537  0.15316586
0.25793424  0.15295030
0.25495345  0.15271451
0.25196300  0.15245857
0.24896294  0.15218253
0.24595334  0.15188645
0.24293431  0.15157041
0.23990601  0.15123447
0.23686862  0.15087870
0.23382238  0.15050318
0.23076753  0.15010799
0.22770438  0.14969319
0.22463326  0.14925887
0.22155453  0.14880511
0.21846861  0.14833199
0.21537592  0.14783960
0.21227694  0.14732801
0.20917216  0.14679731
0.20606214  0.14624759
0.20294743  0.14567893
0.19982863  0.14509143
0.19670637  0.14448517
0.19358132  0.14386023
0.19045416  0.14321671
0.18732561  0.14255470
0.18419641  0.14187428
0.18106734  0.14117555
0.17793919  0.14045859
0.17481277  0.13972348
0.17168894  0.13897032
0.16856856  0.13819920
0.16545251  0.13741019
0.16234171  0.13660339
0.15923707  0.13577887
0.15613955  0.13493672
0.15305010  0.13407703
0.14996970  0.13319986
0.14689933  0.13230530
0.14384001  0.13139342
0.14079273  0.13046429
0.13775852  0.12951800
0.13473842  0.12855459
0.13173345  0.12757416
0.12874467  0.12657674
0.12577311  0.12556242
0.12281982  0.12453124
0.11988585  0.12348326
