# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08031
# Species         : Geospiza_pauper
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 56.70 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 48.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1783
# Efficiency Index : 0.0317
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021628
0.99781705  0.00037590
0.99683957  0.00056950
0.99572893  0.00079680
0.99448109  0.00105752
0.99309262  0.00135135
0.99156062  0.00167797
0.98988272  0.00203705
0.98805707  0.00242824
0.98608224  0.00285119
0.98395729  0.00330553
0.98168168  0.00379087
0.97925527  0.00430683
0.97667830  0.00485300
0.97395134  0.00542897
0.97107532  0.00603431
0.96805146  0.00666860
0.96488128  0.00733140
0.96156657  0.00802226
0.95810937  0.00874071
0.95451195  0.00948631
0.95077680  0.01025857
0.94690663  0.01105702
0.94290431  0.01188117
0.93877290  0.01273054
0.93451559  0.01360462
0.93013573  0.01450292
0.92563681  0.01542494
0.92102241  0.01637015
0.91629623  0.01733805
0.91146205  0.01832812
0.90652373  0.01933983
0.90148521  0.02037266
0.89635048  0.02142608
0.89112357  0.02249955
0.88580856  0.02359255
0.88040956  0.02470454
0.87493070  0.02583497
0.86937612  0.02698332
0.86374996  0.02814903
0.85805636  0.02933156
0.85229946  0.03053038
0.84648337  0.03174493
0.84061219  0.03297467
0.83468998  0.03421907
0.82872077  0.03547756
0.82270856  0.03674962
0.81665728  0.03803468
0.81057084  0.03933222
0.80445308  0.04064169
0.79830779  0.04196255
0.79213869  0.04329425
0.78594943  0.04463626
0.77974361  0.04598804
0.77352474  0.04734906
0.76729627  0.04871878
0.76106157  0.05009668
0.75482392  0.05148221
0.74858652  0.05287486
0.74235250  0.05427410
0.73612489  0.05567941
0.72990664  0.05709027
0.72370062  0.05850617
0.71750959  0.05992659
0.71133623  0.06135103
0.70518314  0.06277897
0.69905280  0.06420992
0.69294763  0.06564338
0.68686994  0.06707885
0.68082194  0.06851585
0.67480576  0.06995388
0.66882343  0.07139246
0.66287688  0.07283111
0.65696797  0.07426936
0.65109844  0.07570674
0.64526996  0.07714278
0.63948408  0.07857702
0.63374230  0.08000900
0.62804599  0.08143828
0.62239646  0.08286439
0.61679491  0.08428691
0.61124246  0.08570539
0.60574015  0.08711940
0.60028892  0.08852850
0.59488965  0.08993229
0.58954311  0.09133034
0.58425001  0.09272223
0.57901097  0.09410757
0.57382652  0.09548594
0.56869714  0.09685695
0.56362320  0.09822021
0.55860504  0.09957533
0.55364288  0.10092194
0.54873690  0.10225965
0.54388721  0.10358809
0.53909383  0.10490691
0.53435673  0.10621574
0.52967583  0.10751423
0.52505095  0.10880203
0.52048189  0.11007880
0.51596837  0.11134421
0.51151004  0.11259791
0.50710653  0.11383960
0.50275739  0.11506894
0.49846213  0.11628563
0.49422020  0.11748935
0.49003101  0.11867981
0.48589393  0.11985671
0.48180827  0.12101975
0.47777332  0.12216866
0.47378831  0.12330315
0.46985244  0.12442296
0.46596486  0.12552780
0.46212472  0.12661743
0.45833110  0.12769158
0.45458307  0.12875001
0.45087966  0.12979248
0.44721989  0.13081873
0.44360273  0.13182855
0.44002714  0.13282170
0.43649206  0.13379796
0.43299640  0.13475712
0.42953907  0.13569896
0.42611894  0.13662329
0.42273488  0.13752991
0.41938575  0.13841862
0.41607038  0.13928923
0.41278761  0.14014157
0.40953626  0.14097546
0.40631515  0.14179073
0.40312308  0.14258722
0.39995887  0.14336476
0.39682132  0.14412320
0.39370923  0.14486240
0.39062142  0.14558222
0.38755669  0.14628251
0.38451385  0.14696315
0.38149172  0.14762401
0.37848912  0.14826497
0.37550489  0.14888592
0.37253787  0.14948674
0.36958690  0.15006733
0.36665087  0.15062760
0.36372863  0.15116745
0.36081909  0.15168679
0.35792114  0.15218554
0.35503373  0.15266361
0.35215578  0.15312094
0.34928625  0.15355746
0.34642414  0.15397311
0.34356844  0.15436782
0.34071817  0.15474155
0.33787239  0.15509424
0.33503016  0.15542585
0.33219059  0.15573635
0.32935279  0.15602569
0.32651591  0.15629386
0.32367914  0.15654082
0.32084167  0.15676655
0.31800274  0.15697104
0.31516162  0.15715427
0.31231760  0.15731625
0.30947001  0.15745696
0.30661820  0.15757640
0.30376157  0.15767459
0.30089954  0.15775153
0.29803157  0.15780724
0.29515714  0.15784173
0.29227579  0.15785503
0.28938708  0.15784715
0.28649060  0.15781813
0.28358598  0.15776800
0.28067289  0.15769680
0.27775104  0.15760456
0.27482017  0.15749133
0.27188005  0.15735715
0.26893050  0.15720208
0.26597137  0.15702616
0.26300254  0.15682945
0.26002396  0.15661201
0.25703557  0.15637390
0.25403738  0.15611518
0.25102943  0.15583592
0.24801179  0.15553618
0.24498457  0.15521604
0.24194793  0.15487558
0.23890204  0.15451486
0.23584713  0.15413396
0.23278346  0.15373297
0.22971132  0.15331196
0.22663104  0.15287101
0.22354298  0.15241022
0.22044755  0.15192966
0.21734518  0.15142943
0.21423632  0.15090960
0.21112149  0.15037028
0.20800122  0.14981155
0.20487606  0.14923349
0.20174662  0.14863621
0.19861352  0.14801980
0.19547741  0.14738433
0.19233899  0.14672992
0.18919896  0.14605665
0.18605806  0.14536461
0.18291705  0.14465389
0.17977674  0.14392459
0.17663793  0.14317679
0.17350147  0.14241060
0.17036822  0.14162609
0.16723906  0.14082335
0.16411489  0.14000248
0.16099663  0.13916355
0.15788523  0.13830665
0.15478164  0.13743187
0.15168683  0.13653929
0.14860179  0.13562897
0.14552751  0.13470101
0.14246501  0.13375547
0.13941530  0.13279243
0.13637942  0.13181195
0.13335838  0.13081411
0.13035324  0.12979895
0.12736504  0.12876656
0.12439483  0.12771697
0.12144364  0.12665025
0.11851252  0.12556645
0.11560253  0.12446561
0.11271470  0.12334777
0.10985005  0.12221297
0.10700963  0.12106125
0.10419444  0.11989263
0.10140549  0.11870715
0.09864378  0.11750481
0.09591029  0.11628564
0.09320597  0.11504965
0.09053179  0.11379684
0.08788866  0.11252721
0.08527750  0.11124076
0.08269918  0.10993749
0.08015457  0.10861736
0.07764450  0.10728037
0.07516978  0.10592648
0.07273119  0.10455567
0.07032948  0.10316790
0.06796535  0.10176311
0.06563949  0.10034127
0.06335254  0.09890231
0.06110512  0.09744618
0.05889780  0.09597281
0.05673110  0.09448212
0.05460552  0.09297403
0.05252150  0.09144845
0.05047946  0.08990531
0.04847975  0.08834449
0.04652269  0.08676590
0.04460855  0.08516942
0.04273755  0.08355494
0.04090987  0.08192234
0.03912563  0.08027150
0.03738492  0.07860227
0.03568777  0.07691454
0.03403415  0.07520814
0.03242400  0.07348295
0.03085720  0.07173880
0.02933359  0.06997555
0.02785294  0.06819303
0.02641499  0.06639108
0.02501944  0.06456953
0.02366593  0.06272822
0.02235405  0.06086698
0.02108336  0.05898563
0.01985337  0.05708400
0.01866356  0.05516190
0.01751335  0.05321917
0.01640215  0.05125562
0.01532931  0.04927108
0.01429418  0.04726538
0.01329606  0.04523833
0.01233423  0.04318977
0.01140796  0.04111954
0.01051650  0.03902745
0.00965908  0.03691336
0.00883493  0.03477712
0.00804329  0.03261856
0.00728340  0.03043757
0.00655450  0.02823400
0.00585586  0.02600773
0.00518677  0.02375866
0.00454656  0.02148669
0.00393458  0.01919173
0.00335026  0.01687372
0.00279306  0.01453259
0.00226254  0.01216832
0.00175830  0.00978089
0.00128006  0.00737031
0.00082763  0.00493659
0.00040093  0.00247980
0.00000000  0.00000000
0.00040093  -0.00146552
