# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06798
# Species         : Neopelma_aurifrons
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 55.90 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2127
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866585  0.00021521
0.99781661  0.00037349
0.99683855  0.00056522
0.99572698  0.00079012
0.99447779  0.00104791
0.99308748  0.00133829
0.99155310  0.00166093
0.98987225  0.00201550
0.98804299  0.00240167
0.98606388  0.00281908
0.98393395  0.00326735
0.98165261  0.00374613
0.97921971  0.00425500
0.97663546  0.00479358
0.97390042  0.00536146
0.97101550  0.00595822
0.96798193  0.00658342
0.96480120  0.00723664
0.96147510  0.00791742
0.95800569  0.00862532
0.95439522  0.00935988
0.95064621  0.01012063
0.94676135  0.01090710
0.94274354  0.01171881
0.93859584  0.01255526
0.93432147  0.01341598
0.92992379  0.01430047
0.92540629  0.01520822
0.92077260  0.01613873
0.91602641  0.01709149
0.91117154  0.01806599
0.90621187  0.01906171
0.90115137  0.02007813
0.89599404  0.02111474
0.89074394  0.02217099
0.88540519  0.02324637
0.87998191  0.02434035
0.87447827  0.02545240
0.86889842  0.02658197
0.86324654  0.02772854
0.85752680  0.02889158
0.85174337  0.03007054
0.84590038  0.03126489
0.84000196  0.03247410
0.83405221  0.03369762
0.82805518  0.03493492
0.82201489  0.03618546
0.81593531  0.03744871
0.80982038  0.03872413
0.80367396  0.04001119
0.79749986  0.04130936
0.79130184  0.04261809
0.78508357  0.04393687
0.77884869  0.04526516
0.77260072  0.04660244
0.76634313  0.04794818
0.76007933  0.04930187
0.75381262  0.05066297
0.74754622  0.05203097
0.74128328  0.05340536
0.73502686  0.05478563
0.72877994  0.05617126
0.72254538  0.05756175
0.71632599  0.05895659
0.71012446  0.06035529
0.70394341  0.06175735
0.69778534  0.06316228
0.69165268  0.06456959
0.68554776  0.06597878
0.67947281  0.06738939
0.67342997  0.06880093
0.66742129  0.07021292
0.66144872  0.07162491
0.65551412  0.07303642
0.64961926  0.07444699
0.64376580  0.07585616
0.63795533  0.07726349
0.63218933  0.07866853
0.62646921  0.08007083
0.62079626  0.08146995
0.61517170  0.08286546
0.60959667  0.08425694
0.60407221  0.08564395
0.59859927  0.08702608
0.59317873  0.08840292
0.58781138  0.08977406
0.58249791  0.09113908
0.57723895  0.09249760
0.57203506  0.09384922
0.56688670  0.09519355
0.56179426  0.09653022
0.55675806  0.09785883
0.55177834  0.09917902
0.54685528  0.10049043
0.54198897  0.10179268
0.53717946  0.10308543
0.53242672  0.10436832
0.52773063  0.10564102
0.52309106  0.10690317
0.51850777  0.10815445
0.51398050  0.10939452
0.50950890  0.11062307
0.50509258  0.11183977
0.50073109  0.11304432
0.49642395  0.11423641
0.49217060  0.11541574
0.48797046  0.11658201
0.48382287  0.11773493
0.47972715  0.11887423
0.47568258  0.11999961
0.47168839  0.12111082
0.46774378  0.12220758
0.46384789  0.12328964
0.45999986  0.12435673
0.45619877  0.12540861
0.45244368  0.12644504
0.44873362  0.12746577
0.44506760  0.12847058
0.44144458  0.12945923
0.43786352  0.13043150
0.43432335  0.13138719
0.43082298  0.13232607
0.42736131  0.13324795
0.42393720  0.13415263
0.42054951  0.13503990
0.41719710  0.13590959
0.41387880  0.13676151
0.41059342  0.13759549
0.40733980  0.13841135
0.40411673  0.13920893
0.40092302  0.13998806
0.39775748  0.14074860
0.39461889  0.14149039
0.39150607  0.14221329
0.38841780  0.14291716
0.38535290  0.14360186
0.38231016  0.14426728
0.37928840  0.14491327
0.37628643  0.14553974
0.37330308  0.14614656
0.37033719  0.14673362
0.36738760  0.14730083
0.36445317  0.14784809
0.36153277  0.14837531
0.35862529  0.14888239
0.35572963  0.14936926
0.35284470  0.14983584
0.34996945  0.15028206
0.34710283  0.15070785
0.34424382  0.15111315
0.34139141  0.15149789
0.33854463  0.15186204
0.33570251  0.15220553
0.33286413  0.15252833
0.33002858  0.15283040
