# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05610
# Species         : Cyornis_lemprieri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.70 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1886
# Efficiency Index : 0.0358
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866594  0.00021586
0.99781690  0.00037495
0.99683922  0.00056782
0.99572826  0.00079418
0.99447996  0.00105374
0.99309085  0.00134620
0.99155804  0.00167125
0.98987913  0.00202855
0.98805224  0.00241775
0.98607595  0.00283850
0.98394929  0.00329043
0.98167172  0.00377316
0.97924308  0.00428629
0.97666361  0.00482944
0.97393388  0.00540217
0.97105481  0.00600408
0.96802762  0.00663474
0.96485382  0.00729369
0.96153521  0.00798051
0.95807382  0.00869472
0.95447193  0.00943587
0.95073203  0.01020349
0.94685682  0.01099711
0.94284919  0.01181623
0.93871219  0.01266038
0.93444903  0.01352905
0.93006307  0.01442175
0.92555778  0.01533798
0.92093676  0.01627722
0.91620372  0.01723896
0.91136245  0.01822269
0.90641681  0.01922788
0.90137075  0.02025402
0.89622827  0.02130057
0.89099341  0.02236700
0.88567026  0.02345279
0.88026294  0.02455739
0.87477558  0.02568028
0.86921234  0.02682092
0.86357736  0.02797876
0.85787480  0.02915327
0.85210880  0.03034391
0.84628349  0.03155013
0.84040297  0.03277140
0.83447132  0.03400717
0.82849257  0.03525690
0.82247073  0.03652005
0.81640975  0.03779608
0.81031354  0.03908445
0.80418596  0.04038462
0.79803079  0.04169605
0.79185177  0.04301820
0.78565257  0.04435055
0.77943678  0.04569255
0.77320794  0.04704367
0.76696949  0.04840339
