# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01920
# Species         : Halcyon_senegaloides
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 105.20 mm
# Secondary1       : 82.20 mm
# Kipps Distance   : 24.00 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2281
# Efficiency Index : 0.0516
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866580  0.00021438
0.99781645  0.00037163
0.99683818  0.00056191
0.99572625  0.00078494
0.99447656  0.00104044
0.99308557  0.00132809
0.99155031  0.00164759
0.98986835  0.00199859
0.98803776  0.00238076
0.98605706  0.00279374
0.98392528  0.00323716
0.98164181  0.00371064
0.97920650  0.00421379
0.97661954  0.00474622
0.97388151  0.00530751
0.97099329  0.00589724
0.96795610  0.00651499
0.96477145  0.00716032
0.96144113  0.00783279
0.95796718  0.00853194
0.95435187  0.00925731
0.95059770  0.01000845
0.94670739  0.01078488
0.94268383  0.01158612
0.93853008  0.01241169
0.93424937  0.01326109
0.92984506  0.01413384
0.92532067  0.01502944
0.92067981  0.01594739
0.91592619  0.01688717
0.91106364  0.01784828
0.90609604  0.01883021
0.90102737  0.01983243
0.89586164  0.02085444
0.89060294  0.02189571
0.88525536  0.02295571
0.87982307  0.02403392
0.87431022  0.02512981
0.86872098  0.02624286
0.86305955  0.02737254
0.85733011  0.02851831
0.85153682  0.02967964
0.84568384  0.03085601
0.83977531  0.03204688
0.83381532  0.03325173
0.82780795  0.03447001
0.82175723  0.03570121
0.81566715  0.03694478
0.80954163  0.03820021
0.80338456  0.03946697
0.79719976  0.04074452
0.79099100  0.04203235
0.78476196  0.04332993
0.77851627  0.04463674
0.77225749  0.04595226
0.76598909  0.04727597
0.75971448  0.04860736
0.75343697  0.04994592
0.74715979  0.05129114
0.74088611  0.05264251
0.73461899  0.05399952
0.72836141  0.05536168
0.72211625  0.05672849
0.71588632  0.05809945
0.70967432  0.05947407
0.70348288  0.06085186
0.69731450  0.06223235
0.69117162  0.06361504
0.68505658  0.06499947
0.67897161  0.06638515
0.67291886  0.06777163
0.66690039  0.06915843
0.66091815  0.07054510
0.65497400  0.07193118
0.64906971  0.07331622
