# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07923
# Species         : Bangsia_melanochlamys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.50 mm
# Secondary1       : 70.50 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 51.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2034
# Efficiency Index : 0.0415
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866589  0.00021524
0.99781672  0.00037357
0.99683882  0.00056535
0.99572748  0.00079032
0.99447864  0.00104818
0.99308880  0.00133864
0.99155504  0.00166136
0.98987494  0.00201602
0.98804661  0.00240228
0.98606860  0.00281977
0.98393995  0.00326812
0.98166009  0.00374697
0.97922885  0.00425591
0.97664647  0.00479455
0.97391351  0.00536247
0.97103088  0.00595925
0.96799981  0.00658447
0.96482179  0.00723769
0.96149862  0.00791845
0.95803235  0.00862631
0.95442524  0.00936080
0.95067979  0.01012146
0.94679871  0.01090781
0.94278488  0.01171937
0.93864137  0.01255566
0.93437138  0.01341617
0.92997829  0.01430043
0.92546557  0.01520791
0.92083684  0.01613812
0.91609579  0.01709055
0.91124624  0.01806468
0.90629207  0.01905999
0.90123721  0.02007597
0.89608569  0.02111209
0.89084156  0.02216782
0.88550891  0.02324263
0.88009188  0.02433600
0.87459461  0.02544740
0.86902126  0.02657628
0.86337599  0.02772212
0.85766297  0.02888437
0.85188636  0.03006251
0.84605029  0.03125599
0.84015888  0.03246428
0.83421621  0.03368684
0.82822633  0.03492313
0.82219326  0.03617262
0.81612096  0.03743478
0.81001336  0.03870905
0.80387431  0.03999492
0.79770761  0.04129185
0.79151703  0.04259930
0.78530622  0.04391675
0.77907881  0.04524366
0.77283833  0.04657952
0.76658823  0.04792380
0.76033191  0.04927597
0.75407267  0.05063551
0.74781373  0.05200191
0.74155823  0.05337466
0.73530922  0.05475324
0.72906967  0.05613714
0.72284245  0.05752586
0.71663035  0.05891889
0.71043607  0.06031573
0.70426220  0.06171590
0.69811127  0.06311889
0.69198568  0.06452423
0.68588776  0.06593141
0.67981974  0.06733997
0.67378376  0.06874942
0.66778186  0.07015930
0.66181598  0.07156913
0.65588799  0.07297846
0.64999964  0.07438681
0.64415261  0.07579374
0.63834847  0.07719879
0.63258870  0.07860152
0.62687470  0.08000148
0.62120777  0.08139824
0.61558914  0.08279137
0.61001992  0.08418043
0.60450116  0.08556501
0.59903381  0.08694469
0.59361874  0.08831905
0.58825674  0.08968769
0.58294851  0.09105020
0.57769468  0.09240619
0.57249580  0.09375527
0.56735232  0.09509704
0.56226465  0.09643113
0.55723309  0.09775716
0.55225789  0.09907476
0.54733923  0.10038357
0.54247721  0.10168322
0.53767185  0.10297336
0.53292314  0.10425363
0.52823097  0.10552371
0.52359519  0.10678324
0.51901557  0.10803190
0.51449184  0.10926936
0.51002366  0.11049530
0.50561065  0.11170939
0.50125235  0.11291134
0.49694828  0.11410084
0.49269788  0.11527758
0.48850057  0.11644127
0.48435569  0.11759164
0.48026258  0.11872839
0.47622050  0.11985124
0.47222869  0.12095994
0.46828634  0.12205420
0.46439261  0.12313378
0.46054663  0.12419842
0.45674748  0.12524787
0.45299423  0.12628189
0.44928591  0.12730024
0.44562151  0.12830269
0.44200002  0.12928902
0.43842040  0.13025900
0.43488156  0.13121242
0.43138243  0.13214907
0.42792190  0.13306876
0.42449885  0.13397127
0.42111213  0.13485643
0.41776059  0.13572404
0.41444307  0.13657392
0.41115840  0.13740590
0.40790540  0.13821980
0.40468287  0.13901547
0.40148962  0.13979274
0.39832446  0.14055146
0.39518618  0.14129148
0.39207359  0.14201266
0.38898548  0.14271487
0.38592067  0.14339796
0.38287795  0.14406181
0.37985614  0.14470631
