# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03198
# Species         : Habia_carmioli
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.60 mm
# Secondary1       : 71.60 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1755
# Efficiency Index : 0.0307
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866600  0.00021611
0.99781709  0.00037553
0.99683966  0.00056883
0.99572909  0.00079575
0.99448137  0.00105600
0.99309306  0.00134927
0.99156126  0.00167523
0.98988362  0.00203356
0.98805827  0.00242391
0.98608382  0.00284591
0.98395929  0.00329920
0.98168418  0.00378340
0.97925832  0.00429811
0.97668197  0.00484292
0.97395570  0.00541743
0.97108045  0.00602121
0.96805742  0.00665383
0.96488815  0.00731484
0.96157441  0.00800381
0.95811825  0.00872026
0.95452195  0.00946374
0.95078800  0.01023377
0.94691909  0.01102988
0.94291809  0.01185158
0.93878807  0.01269838
0.93453223  0.01356978
0.93015390  0.01446529
0.92565657  0.01538439
0.92104383  0.01632658
0.91631936  0.01729134
0.91148695  0.01827815
0.90655046  0.01928648
0.90151383  0.02031582
0.89638103  0.02136564
0.89115611  0.02243540
0.88584314  0.02352456
0.88044622  0.02463260
0.87496948  0.02575898
0.86941707  0.02690315
0.86379311  0.02806458
0.85810175  0.02924272
0.85234712  0.03043703
0.84653334  0.03164697
0.84066449  0.03287199
0.83474464  0.03411156
0.82877782  0.03536512
0.82276801  0.03663214
0.81671916  0.03791207
0.81063517  0.03920437
0.80451987  0.04050850
0.79837704  0.04182391
0.79221042  0.04315008
0.78602364  0.04448646
0.77982031  0.04583252
0.77360394  0.04718772
0.76737797  0.04855153
0.76114576  0.04992343
0.75491060  0.05130289
0.74867568  0.05268938
0.74244414  0.05408237
0.73621900  0.05548136
0.73000321  0.05688583
0.72379963  0.05829525
0.71761103  0.05970913
0.71144009  0.06112695
0.70528939  0.06254821
0.69916144  0.06397241
0.69305862  0.06539906
0.68698326  0.06682766
0.68093757  0.06825773
0.67492368  0.06968877
0.66894360  0.07112032
0.66299929  0.07255189
0.65709257  0.07398301
0.65122522  0.07541321
0.64539887  0.07684204
0.63961511  0.07826902
0.63387540  0.07969372
0.62818113  0.08111567
0.62253360  0.08253443
0.61693402  0.08394957
0.61138351  0.08536065
0.60588309  0.08676723
0.60043373  0.08816890
0.59503628  0.08956523
0.58969152  0.09095581
0.58440016  0.09234023
0.57916282  0.09371808
0.57398004  0.09508896
0.56885228  0.09645248
0.56377993  0.09780826
0.55876330  0.09915590
0.55380265  0.10049504
0.54889813  0.10182529
0.54404986  0.10314629
0.53925786  0.10445768
0.53452210  0.10575911
0.52984249  0.10705022
0.52521887  0.10833066
0.52065102  0.10960011
0.51613867  0.11085822
0.51168148  0.11210467
0.50727906  0.11333913
0.50293097  0.11456130
0.49863672  0.11577085
0.49439576  0.11696749
0.49020751  0.11815091
0.48607132  0.11932082
0.48198652  0.12047693
0.47795238  0.12161897
0.47396815  0.12274665
0.47003302  0.12385971
0.46614615  0.12495787
0.46230667  0.12604089
0.45851368  0.12710850
0.45476625  0.12816047
0.45106340  0.12919654
0.44740415  0.13021648
0.44378748  0.13122007
0.44021234  0.13220708
0.43667769  0.13317728
0.43318242  0.13413048
0.42972545  0.13506645
0.42630564  0.13598500
0.42292188  0.13688593
0.41957302  0.13776905
0.41625788  0.13863418
0.41297532  0.13948114
0.40972415  0.14030975
0.40650318  0.14111985
0.40331124  0.14191127
0.40014712  0.14268387
0.39700964  0.14343748
0.39389760  0.14417196
0.39080981  0.14488718
0.38774507  0.14558299
0.38470220  0.14625927
0.38168001  0.14691590
0.37867734  0.14755275
0.37569301  0.14816971
0.37272587  0.14876668
0.36977476  0.14934355
0.36683856  0.14990023
0.36391614  0.15043662
0.36100639  0.15095263
0.35810823  0.15144820
0.35522057  0.15192322
0.35234236  0.15237765
0.34947255  0.15281140
0.34661014  0.15322442
0.34375413  0.15361666
0.34090353  0.15398805
0.33805740  0.15433855
0.33521481  0.15466812
0.33237486  0.15497672
0.32953667  0.15526432
0.32669938  0.15553089
0.32386218  0.15577641
0.32102428  0.15600085
0.31818490  0.15620421
0.31534331  0.15638646
0.31249882  0.15654761
0.30965073  0.15668765
0.30679842  0.15680659
0.30394127  0.15690442
0.30107871  0.15698117
0.29821019  0.15703684
0.29533521  0.15707145
0.29245329  0.15708503
0.28956399  0.15707759
0.28666692  0.15704918
0.28376169  0.15699982
0.28084799  0.15692954
0.27792551  0.15683839
0.27499399  0.15672642
0.27205322  0.15659366
0.26910300  0.15644016
0.26614319  0.15626598
0.26317368  0.15607118
0.26019439  0.15585581
0.25720529  0.15561993
0.25420637  0.15536361
0.25119768  0.15508691
0.24817929  0.15478990
0.24515131  0.15447265
0.24211389  0.15413523
0.23906721  0.15377773
0.23601150  0.15340021
0.23294701  0.15300276
0.22987404  0.15258545
0.22679292  0.15214837
0.22370400  0.15169160
0.22060770  0.15121523
0.21750444  0.15071934
0.21439469  0.15020403
0.21127894  0.14966937
0.20815774  0.14911546
0.20503164  0.14854240
0.20190123  0.14795026
0.19876716  0.14733914
0.19563006  0.14670913
0.19249062  0.14606032
0.18934956  0.14539281
0.18620762  0.14470669
0.18306556  0.14400204
0.17992417  0.14327896
0.17678427  0.14253753
0.17364670  0.14177785
0.17051231  0.14100000
0.16738200  0.14020407
0.16425666  0.13939015
0.16113722  0.13855831
0.15802461  0.13770865
0.15491980  0.13684125
0.15182375  0.13595617
0.14873744  0.13505351
0.14566188  0.13413332
0.14259808  0.13319570
0.13954705  0.13224070
0.13650981  0.13126839
0.13348741  0.13027884
0.13048089  0.12927211
0.12749128  0.12824825
0.12451964  0.12720732
0.12156700  0.12614937
0.11863442  0.12507445
0.11572293  0.12398260
0.11283359  0.12287386
0.10996741  0.12174827
0.10712543  0.12060585
0.10430867  0.11944663
0.10151813  0.11827064
0.09875480  0.11707788
0.09601968  0.11586838
0.09331371  0.11464213
0.09063785  0.11339915
0.08799303  0.11213942
0.08538015  0.11086294
0.08280010  0.10956970
0.08025374  0.10825967
0.07774190  0.10693282
0.07526540  0.10558913
0.07282500  0.10422855
0.07042146  0.10285105
0.06805550  0.10145657
0.06572779  0.10004506
0.06343898  0.09861646
0.06118968  0.09717069
0.05898046  0.09570769
0.05681186  0.09422736
0.05468436  0.09272963
0.05259841  0.09121441
0.05055443  0.08968158
0.04855278  0.08813105
0.04659376  0.08656270
0.04467766  0.08497641
0.04280469  0.08337207
0.04097504  0.08174953
0.03918883  0.08010867
0.03744615  0.07844934
0.03574702  0.07677140
0.03409142  0.07507469
0.03247930  0.07335905
0.03091053  0.07162433
0.02938494  0.06987034
0.02790233  0.06809694
0.02646244  0.06630392
0.02506494  0.06449113
0.02370950  0.06265836
0.02239570  0.06080544
0.02112311  0.05893218
0.01989123  0.05703839
0.01869954  0.05512387
0.01754748  0.05318842
0.01643445  0.05123186
0.01535980  0.04925398
0.01432289  0.04725460
0.01332301  0.04523351
0.01235945  0.04319053
0.01143148  0.04112546
0.01053835  0.03903812
0.00967929  0.03692833
0.00885355  0.03479590
0.00806035  0.03264068
0.00729894  0.03046248
0.00656856  0.02826115
0.00586848  0.02603656
0.00519799  0.02378855
0.00455643  0.02151700
0.00394315  0.01922179
0.00335757  0.01690283
0.00279918  0.01456003
0.00226750  0.01219332
0.00176216  0.00980264
0.00128287  0.00738797
0.00082945  0.00494929
0.00040181  0.00248663
0.00000000  0.00000000
0.00040181  -0.00146797
0.00082945  -0.00286312
0.00128287  -0.00418926
0.00176216  -0.00545002
0.00226750  -0.00664889
0.00279918  -0.00778918
0.00335757  -0.00887408
0.00394315  -0.00990660
0.00455643  -0.01088965
0.00519799  -0.01182599
0.00586848  -0.01271824
0.00656856  -0.01356892
0.00729894  -0.01438041
0.00806035  -0.01515501
0.00885355  -0.01589487
0.00967929  -0.01660208
0.01053835  -0.01727858
0.01143148  -0.01792625
0.01235945  -0.01854688
0.01332301  -0.01914213
0.01432289  -0.01971363
0.01535980  -0.02026288
0.01643445  -0.02079134
0.01754748  -0.02130035
0.01869954  -0.02179123
