# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02231
# Species         : Herpetotheres_cachinnans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 272.40 mm
# Secondary1       : 217.80 mm
# Kipps Distance   : 51.00 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 219.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.1872
# Efficiency Index : 0.0354
# Wing Loading Proxy: 0.0057
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1861  at x/c = 0.2713
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 6.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009043
0.99866594  0.00021441
0.99781691  0.00037168
0.99683925  0.00056197
0.99572831  0.00078500
0.99448005  0.00104047
0.99309100  0.00132806
0.99155826  0.00164744
0.98987943  0.00199827
0.98805264  0.00238021
0.98607647  0.00279288
0.98394996  0.00323591
0.98167255  0.00370890
0.97924410  0.00421147
0.97666483  0.00474320
0.97393534  0.00530368
0.97105652  0.00589248
0.96802961  0.00650915
0.96485611  0.00715327
0.96153782  0.00782438
0.95807678  0.00852201
0.95447526  0.00924571
0.95073576  0.00999500
0.94686097  0.01076940
0.94285379  0.01156843
0.93871725  0.01239160
0.93445458  0.01323842
0.93006912  0.01410838
0.92556436  0.01500099
0.92094390  0.01591573
0.91621143  0.01685209
0.91137075  0.01780957
0.90642572  0.01878764
0.90138029  0.01978578
0.89623845  0.02080347
0.89100426  0.02184019
0.88568179  0.02289541
0.88027516  0.02396860
0.87478851  0.02505923
0.86922599  0.02616677
0.86359174  0.02729070
0.85788993  0.02843047
0.85212469  0.02958557
0.84630015  0.03075545
0.84042041  0.03193958
0.83448954  0.03313743
0.82851159  0.03434848
0.82249055  0.03557219
0.81643038  0.03680803
0.81033499  0.03805547
0.80420822  0.03931399
0.79805388  0.04058306
0.79187568  0.04186217
0.78567731  0.04315078
0.77946236  0.04444838
0.77323434  0.04575445
0.76699673  0.04706848
0.76075288  0.04838995
0.75450609  0.04971836
0.74825958  0.05105320
0.74201648  0.05239396
0.73577982  0.05374015
0.72955256  0.05509126
0.72333757  0.05644681
0.71713763  0.05780630
0.71095542  0.05916924
0.70479355  0.06053516
0.69865450  0.06190357
0.69254070  0.06327400
0.68645445  0.06464597
0.68039799  0.06601902
0.67437343  0.06739268
0.66838283  0.06876650
0.66242811  0.07014002
0.65651114  0.07151278
0.65063366  0.07288436
0.64479733  0.07425429
0.63900374  0.07562215
0.63325436  0.07698751
0.62755057  0.07834993
0.62189369  0.07970899
0.61628493  0.08106428
0.61072540  0.08241539
0.60521614  0.08376190
0.59975811  0.08510341
0.59435217  0.08643953
0.58899911  0.08776987
0.58369963  0.08909403
0.57845435  0.09041163
0.57326381  0.09172231
0.56812849  0.09302568
0.56304876  0.09432137
0.55802496  0.09560904
0.55305731  0.09688832
0.54814600  0.09815887
0.54329111  0.09942033
0.53849270  0.10067237
0.53375072  0.10191466
0.52906509  0.10314686
0.52443563  0.10436866
0.51986215  0.10557973
0.51534435  0.10677977
0.51088190  0.10796847
0.50647441  0.10914552
0.50212145  0.11031063
0.49782251  0.11146352
0.49357705  0.11260389
0.48938448  0.11373148
0.48524416  0.11484600
0.48115541  0.11594718
0.47711751  0.11703477
0.47312969  0.11810852
0.46919115  0.11916816
0.46530104  0.12021345
0.46145851  0.12124415
0.45766263  0.12226004
0.45391247  0.12326087
0.45020707  0.12424643
0.44654543  0.12521649
0.44292654  0.12617085
0.43934934  0.12710930
0.43581277  0.12803164
0.43231575  0.12893766
0.42885718  0.12982719
0.42543592  0.13070003
0.42205086  0.13155600
0.41870083  0.13239494
0.41538468  0.13321666
0.41210124  0.13402101
0.40884932  0.13480783
0.40562775  0.13557697
0.40243533  0.13632826
0.39927086  0.13706159
0.39613316  0.13777680
0.39302102  0.13847376
0.38993325  0.13915235
0.38686865  0.13981244
0.38382603  0.14045392
0.38080422  0.14107667
0.37780202  0.14168059
0.37481828  0.14226558
0.37185183  0.14283153
0.36890152  0.14337836
0.36596621  0.14390598
0.36304479  0.14441430
0.36013613  0.14490325
0.35723915  0.14537276
0.35435277  0.14582275
0.35147592  0.14625317
0.34860758  0.14666395
0.34574671  0.14705504
0.34289231  0.14742640
0.34004342  0.14777797
0.33719908  0.14810971
0.33435835  0.14842159
0.33152034  0.14871358
0.32868416  0.14898565
0.32584896  0.14923778
0.32301392  0.14946994
0.32017825  0.14968212
0.31734117  0.14987431
0.31450195  0.15004651
0.31165988  0.15019870
0.30881430  0.15033090
0.30596455  0.15044311
0.30311002  0.15053532
0.30025015  0.15060757
0.29738438  0.15065986
0.29451222  0.15069221
0.29163317  0.15070465
0.28874680  0.15069720
0.28585272  0.15066989
0.28295055  0.15062276
0.28003995  0.15055584
0.27712063  0.15046917
0.27419234  0.15036279
0.27125485  0.15023675
0.26830797  0.15009110
0.26535156  0.14992588
0.26238550  0.14974116
0.25940972  0.14953698
0.25642419  0.14931341
0.25342890  0.14907050
0.25042389  0.14880833
0.24740924  0.14852695
0.24438506  0.14822643
0.24135150  0.14790685
0.23830875  0.14756827
0.23525702  0.14721076
0.23219658  0.14683441
0.22912771  0.14643929
0.22605076  0.14602547
0.22296607  0.14559304
0.21987406  0.14514207
0.21677516  0.14467265
0.21366984  0.14418485
0.21055858  0.14367877
0.20744194  0.14315448
0.20432046  0.14261207
0.20119476  0.14205162
0.19806544  0.14147321
0.19493318  0.14087694
0.19179866  0.14026288
0.18866258  0.13963113
0.18552569  0.13898175
0.18238876  0.13831485
0.17925258  0.13763049
0.17611797  0.13692876
0.17298576  0.13620975
0.16985681  0.13547353
0.16673202  0.13472018
0.16361228  0.13394978
0.16049852  0.13316240
0.15739168  0.13235812
0.15429272  0.13153701
0.15120259  0.13069913
0.14812231  0.12984457
0.14505285  0.12897337
0.14199523  0.12808561
0.13895047  0.12718134
0.13591960  0.12626062
0.13290365  0.12532351
0.12990366  0.12437004
0.12692067  0.12340028
0.12395573  0.12241427
0.12100989  0.12141203
0.11808420  0.12039362
0.11517968  0.11935905
0.11229740  0.11830837
0.10943837  0.11724158
0.10660362  0.11615871
0.10379418  0.11505978
0.10101104  0.11394478
0.09825521  0.11281372
0.09552765  0.11166661
0.09282934  0.11050343
0.09016122  0.10932417
0.08752421  0.10812882
0.08491922  0.10691734
0.08234714  0.10568971
0.07980883  0.10444589
0.07730511  0.10318584
0.07483679  0.10190951
0.07240466  0.10061684
0.07000944  0.09930777
0.06765186  0.09798224
0.06533259  0.09664016
0.06305229  0.09528146
0.06081154  0.09390604
0.05861093  0.09251382
0.05645099  0.09110468
0.05433219  0.08967852
0.05225498  0.08823522
0.05021977  0.08677465
0.04822692  0.08529669
0.04627674  0.08380119
0.04436949  0.08228801
0.04250539  0.08075699
0.04068462  0.07920799
0.03890730  0.07764082
0.03717351  0.07605531
0.03548327  0.07445129
0.03383655  0.07282856
0.03223329  0.07118694
0.03067336  0.06952622
0.02915658  0.06784620
0.02768275  0.06614666
0.02625159  0.06442738
0.02486278  0.06268814
0.02351597  0.06092871
0.02221075  0.05914886
0.02094666  0.05734834
0.01972321  0.05552691
0.01853986  0.05368433
0.01739605  0.05182034
0.01629117  0.04993469
0.01522458  0.04802711
0.01419560  0.04609736
0.01320353  0.04414516
0.01224766  0.04217026
0.01132724  0.04017239
0.01044151  0.03815129
0.00958970  0.03610670
0.00877105  0.03403835
0.00798478  0.03194599
0.00723012  0.02982936
0.00650630  0.02768822
0.00581260  0.02552230
0.00514830  0.02333138
0.00451272  0.02111521
0.00390521  0.01887357
0.00332519  0.01660625
0.00277212  0.01431304
0.00224555  0.01199374
0.00174508  0.00964816
0.00127043  0.00727614
0.00082140  0.00487753
0.00039791  0.00245219
0.00000000  0.00000000
0.00039791  -0.00145492
0.00082140  -0.00283496
0.00127043  -0.00414400
0.00174508  -0.00538573
0.00224555  -0.00656370
0.00277212  -0.00768128
0.00332519  -0.00874171
0.00390521  -0.00974808
0.00451272  -0.01070333
0.00514830  -0.01161028
0.00581260  -0.01247161
0.00650630  -0.01328989
0.00723012  -0.01406755
0.00798478  -0.01480693
0.00877105  -0.01551024
0.00958970  -0.01617960
0.01044151  -0.01681701
0.01132724  -0.01742439
0.01224766  -0.01800357
0.01320353  -0.01855627
0.01419560  -0.01908413
0.01522458  -0.01958872
0.01629117  -0.02007152
0.01739605  -0.02053392
0.01853986  -0.02097727
0.01972321  -0.02140283
0.02094666  -0.02181178
0.02221075  -0.02220526
0.02351597  -0.02258432
0.02486278  -0.02294999
0.02625159  -0.02330320
0.02768275  -0.02364484
0.02915658  -0.02397577
0.03067336  -0.02429677
0.03223329  -0.02460857
0.03383655  -0.02491188
0.03548327  -0.02520735
0.03717351  -0.02549558
0.03890730  -0.02577713
0.04068462  -0.02605254
0.04250539  -0.02632230
0.04436949  -0.02658685
0.04627674  -0.02684661
0.04822692  -0.02710198
0.05021977  -0.02735329
0.05225498  -0.02760089
0.05433219  -0.02784505
0.05645099  -0.02808604
0.05861093  -0.02832412
0.06081154  -0.02855948
0.06305229  -0.02879232
0.06533259  -0.02902280
0.06765186  -0.02925107
0.07000944  -0.02947725
0.07240466  -0.02970144
0.07483679  -0.02992373
0.07730511  -0.03014418
0.07980883  -0.03036284
0.08234714  -0.03057974
0.08491922  -0.03079489
0.08752421  -0.03100829
0.09016122  -0.03121993
0.09282934  -0.03142978
0.09552765  -0.03163780
0.09825521  -0.03184394
0.10101104  -0.03204812
0.10379418  -0.03225028
0.10660362  -0.03245032
0.10943837  -0.03264816
0.11229740  -0.03284368
0.11517968  -0.03303678
0.11808420  -0.03322733
0.12100989  -0.03341520
0.12395573  -0.03360026
0.12692067  -0.03378236
0.12990366  -0.03396136
0.13290365  -0.03413711
0.13591960  -0.03430944
0.13895047  -0.03447820
0.14199523  -0.03464321
0.14505285  -0.03480431
0.14812231  -0.03496132
0.15120259  -0.03511407
0.15429272  -0.03526237
0.15739168  -0.03540606
0.16049852  -0.03554494
0.16361228  -0.03567883
0.16673202  -0.03580756
0.16985681  -0.03593093
0.17298576  -0.03604876
0.17611797  -0.03616086
0.17925258  -0.03626706
0.18238876  -0.03636717
0.18552569  -0.03646101
0.18866258  -0.03654840
0.19179866  -0.03662916
0.19493318  -0.03670312
0.19806544  -0.03677010
0.20119476  -0.03682993
0.20432046  -0.03688245
0.20744194  -0.03692749
0.21055858  -0.03696488
0.21366984  -0.03699448
0.21677516  -0.03701613
0.21987406  -0.03702968
0.22296607  -0.03703499
0.22605076  -0.03703192
0.22912771  -0.03702033
0.23219658  -0.03700010
0.23525702  -0.03697110
0.23830875  -0.03693321
0.24135150  -0.03688633
0.24438506  -0.03683034
0.24740924  -0.03676515
0.25042389  -0.03669066
0.25342890  -0.03660679
0.25642419  -0.03651345
0.25940972  -0.03641058
0.26238550  -0.03629810
0.26535156  -0.03617596
0.26830797  -0.03604410
0.27125485  -0.03590249
0.27419234  -0.03575107
0.27712063  -0.03558984
0.28003995  -0.03541875
0.28295055  -0.03523781
0.28585272  -0.03504700
0.28874680  -0.03484632
0.29163317  -0.03463579
0.29451222  -0.03441542
0.29738438  -0.03418524
0.30025015  -0.03394529
0.30311002  -0.03369561
0.30596455  -0.03343624
0.30881430  -0.03316726
0.31165988  -0.03288872
0.31450195  -0.03260071
0.31734117  -0.03230330
0.32017825  -0.03199660
0.32301392  -0.03168069
0.32584896  -0.03135570
0.32868416  -0.03102174
0.33152034  -0.03067893
0.33435835  -0.03032742
0.33719908  -0.02996733
0.34004342  -0.02959883
0.34289231  -0.02922207
0.34574671  -0.02883722
0.34860758  -0.02844444
0.35147592  -0.02804393
0.35435277  -0.02763587
0.35723915  -0.02722046
0.36013613  -0.02679790
0.36304479  -0.02636840
0.36596621  -0.02593218
0.36890152  -0.02548946
0.37185183  -0.02504048
0.37481828  -0.02458548
0.37780202  -0.02412470
0.38080422  -0.02365838
0.38382603  -0.02318680
0.38686865  -0.02271020
0.38993325  -0.02222886
0.39302102  -0.02174305
0.39613316  -0.02125305
0.39927086  -0.02075915
0.40243533  -0.02026162
0.40562775  -0.01976078
0.40884932  -0.01925690
0.41210124  -0.01875030
0.41538468  -0.01824128
0.41870083  -0.01773014
0.42205086  -0.01721720
0.42543592  -0.01670278
0.42885718  -0.01618719
0.43231575  -0.01567075
0.43581277  -0.01515379
0.43934934  -0.01463662
0.44292654  -0.01411957
0.44654543  -0.01360297
0.45020707  -0.01308715
0.45391247  -0.01257243
0.45766263  -0.01205915
0.46145851  -0.01154763
0.46530104  -0.01103820
0.46919115  -0.01053118
0.47312969  -0.01002691
0.47711751  -0.00952571
0.48115541  -0.00902791
0.48524416  -0.00853382
0.48938448  -0.00804376
0.49357705  -0.00755806
0.49782251  -0.00707703
0.50212145  -0.00660097
0.50647441  -0.00613020
0.51088190  -0.00566502
0.51534435  -0.00520573
0.51986215  -0.00475262
0.52443563  -0.00430599
0.52906509  -0.00386612
0.53375072  -0.00343328
0.53849270  -0.00300776
0.54329111  -0.00258982
0.54814600  -0.00217972
0.55305731  -0.00177772
0.55802496  -0.00138407
0.56304876  -0.00099900
0.56812849  -0.00062274
0.57326381  -0.00025553
0.57845435  0.00010243
0.58369963  0.00045092
0.58899911  0.00078975
0.59435217  0.00111872
0.59975811  0.00143765
0.60521614  0.00174638
0.61072540  0.00204474
0.61628493  0.00233259
0.62189369  0.00260977
0.62755057  0.00287617
0.63325436  0.00313165
0.63900374  0.00337612
0.64479733  0.00360948
0.65063366  0.00383163
0.65651114  0.00404251
0.66242811  0.00424206
0.66838283  0.00443022
0.67437343  0.00460696
0.68039799  0.00477225
0.68645445  0.00492608
0.69254070  0.00506845
0.69865450  0.00519937
0.70479355  0.00531886
0.71095542  0.00542697
0.71713763  0.00552374
0.72333757  0.00560924
0.72955256  0.00568355
