# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08944
# Species         : Myiozetetes_luteiventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 62.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1807
# Efficiency Index : 0.0325
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866598  0.00021615
0.99781702  0.00037561
0.99683951  0.00056898
0.99572882  0.00079599
0.99448090  0.00105636
0.99309232  0.00134976
0.99156019  0.00167589
0.98988213  0.00203442
0.98805626  0.00242498
0.98608119  0.00284724
0.98395596  0.00330082
0.98168002  0.00378534
0.97925324  0.00430040
0.97667585  0.00484561
0.97394843  0.00542055
0.97107190  0.00602479
0.96804749  0.00665792
0.96487670  0.00731948
0.96156134  0.00800903
0.95810344  0.00872612
0.95450528  0.00947027
0.95076934  0.01024102
0.94689833  0.01103789
0.94289513  0.01186040
0.93876278  0.01270805
0.93450449  0.01358036
0.93012362  0.01447682
0.92562364  0.01539692
0.92100814  0.01634015
0.91628081  0.01730601
0.91144545  0.01829397
0.90650591  0.01930350
0.90146613  0.02033409
0.89633011  0.02138521
0.89110187  0.02245632
0.88578551  0.02354689
0.88038513  0.02465639
0.87490485  0.02578427
0.86934882  0.02693000
0.86372119  0.02809304
0.85802610  0.02927284
0.85226768  0.03046886
0.84645006  0.03168057
0.84057732  0.03290741
0.83465353  0.03414885
0.82868274  0.03540433
0.82266892  0.03667332
0.81661602  0.03795527
0.81052796  0.03924964
0.80440856  0.04055588
0.79826162  0.04187347
0.79209086  0.04320185
0.78589995  0.04454050
0.77969247  0.04588887
0.77347194  0.04724643
0.76724181  0.04861265
0.76100544  0.04998700
0.75476612  0.05136895
0.74852707  0.05275798
0.74229139  0.05415356
0.73606214  0.05555517
0.72984225  0.05696229
0.72363460  0.05837442
0.71744194  0.05979104
0.71126698  0.06121164
0.70511228  0.06263572
0.69898036  0.06406278
0.69287362  0.06549232
0.68679437  0.06692384
0.68074483  0.06835686
0.67472712  0.06979089
0.66874328  0.07122546
0.66279525  0.07266007
0.65688487  0.07409427
0.65101389  0.07552757
0.64518398  0.07695952
0.63939670  0.07838966
0.63365353  0.07981752
0.62795586  0.08124267
0.62230498  0.08266464
0.61670211  0.08408301
0.61114837  0.08549734
0.60564479  0.08690719
0.60019232  0.08831213
0.59479182  0.08971176
0.58944409  0.09110564
0.58414982  0.09249337
0.57890963  0.09387454
0.57372407  0.09524875
0.56859359  0.09661561
0.56351860  0.09797473
0.55849939  0.09932571
0.55353622  0.10066819
0.54862926  0.10200178
0.54377861  0.10332612
0.53898430  0.10464085
0.53424630  0.10594561
0.52956452  0.10724004
0.52493879  0.10852381
0.52036890  0.10979656
0.51585458  0.11105797
0.51139549  0.11230770
0.50699123  0.11354544
0.50264137  0.11477086
0.49834542  0.11598365
0.49410282  0.11718351
0.48991299  0.11837013
0.48577529  0.11954323
0.48168904  0.12070250
0.47765352  0.12184767
0.47366796  0.12297846
0.46973157  0.12409459
0.46584350  0.12519581
0.46200289  0.12628185
0.45820882  0.12735245
0.45446036  0.12840737
0.45075655  0.12944637
0.44709639  0.13046920
0.44347887  0.13147564
0.43990294  0.13246545
0.43636753  0.13343843
0.43287158  0.13439435
0.42941397  0.13533301
0.42599358  0.13625420
0.42260928  0.13715773
0.41925992  0.13804341
0.41594435  0.13891104
0.41266139  0.13976046
0.40940987  0.14059147
0.40618861  0.14140393
0.40299641  0.14219765
0.39983208  0.14297249
0.39669442  0.14372829
0.39358225  0.14446491
0.39049436  0.14518220
0.38742957  0.14588003
0.38438669  0.14655827
0.38136453  0.14721679
0.37836191  0.14785548
0.37537768  0.14847421
0.37241067  0.14907289
0.36945972  0.14965140
0.36652372  0.15020965
0.36360153  0.15074755
0.36069204  0.15126500
0.35779416  0.15176193
0.35490682  0.15223826
0.35202896  0.15269391
0.34915954  0.15312882
0.34629753  0.15354292
0.34344195  0.15393615
0.34059181  0.15430848
0.33774616  0.15465983
0.33490408  0.15499018
0.33206465  0.15529948
0.32922701  0.15558770
0.32639031  0.15585481
0.32355371  0.15610079
0.32071643  0.15632561
0.31787769  0.15652926
0.31503677  0.15671173
0.31219296  0.15687301
0.30934558  0.15701310
0.30649400  0.15713199
0.30363760  0.15722970
0.30077580  0.15730624
0.29790808  0.15736161
0.29503390  0.15739584
0.29215281  0.15740895
0.28926436  0.15740095
0.28636815  0.15737189
0.28346381  0.15732178
0.28055100  0.15725068
0.27762944  0.15715861
0.27469887  0.15704562
0.27175906  0.15691176
0.26880982  0.15675707
0.26585101  0.15658160
0.26288251  0.15638542
0.25990426  0.15616858
0.25691622  0.15593113
0.25391838  0.15567315
0.25091079  0.15539469
0.24789351  0.15509583
0.24486667  0.15477664
0.24183041  0.15443719
0.23878491  0.15407755
0.23573041  0.15369780
0.23266715  0.15329802
0.22959543  0.15287830
0.22651558  0.15243870
0.22342797  0.15197933
0.22033299  0.15150025
0.21723107  0.15100157
0.21412269  0.15048336
0.21100835  0.14994571
0.20788857  0.14938872
0.20476392  0.14881248
0.20163500  0.14821707
0.19850243  0.14760258
0.19536687  0.14696912
0.19222900  0.14631676
0.18908954  0.14564560
0.18594922  0.14495574
0.18280882  0.14424726
0.17966912  0.14352026
0.17653094  0.14277483
0.17339513  0.14201105
0.17026253  0.14122901
0.16713404  0.14042881
0.16401056  0.13961052
0.16089302  0.13877424
0.15778234  0.13792005
0.15467949  0.13704803
0.15158544  0.13615825
0.14850117  0.13525081
0.14542769  0.13432577
0.14236600  0.13338321
0.13931712  0.13242319
0.13628208  0.13144580
0.13326192  0.13045108
0.13025766  0.12943912
0.12727037  0.12840996
0.12430107  0.12736366
0.12135083  0.12630028
0.11842068  0.12521986
0.11551167  0.12412245
0.11262484  0.12300810
0.10976122  0.12187683
0.10692184  0.12072869
0.10410771  0.11956370
0.10131984  0.11838189
0.09855924  0.11718327
0.09582687  0.11596787
0.09312370  0.11473569
0.09045067  0.11348674
0.08780873  0.11222102
0.08519876  0.11093852
0.08262167  0.10963923
0.08007830  0.10832314
0.07756949  0.10699023
0.07509604  0.10564047
0.07265874  0.10427382
0.07025834  0.10289025
0.06789554  0.10148972
0.06557102  0.10007217
0.06328544  0.09863754
0.06103940  0.09718579
0.05883346  0.09571683
0.05666817  0.09423059
0.05454401  0.09272700
0.05246143  0.09120596
0.05042083  0.08966739
0.04842258  0.08811119
0.04646698  0.08653725
0.04455432  0.08494546
0.04268480  0.08333571
0.04085862  0.08170788
0.03907588  0.08006184
0.03733668  0.07839747
0.03564104  0.07671461
0.03398894  0.07501313
0.03238030  0.07329289
0.03081502  0.07155374
0.02929293  0.06979551
0.02781379  0.06801805
0.02637736  0.06622119
0.02498333  0.06440478
0.02363132  0.06256863
0.02232094  0.06071258
0.02105174  0.05883646
0.01982324  0.05694008
0.01863489  0.05502328
0.01748614  0.05308587
0.01637638  0.05112767
0.01530497  0.04914851
0.01427125  0.04714821
0.01327452  0.04512659
0.01231407  0.04308349
0.01138915  0.04101873
0.01049901  0.03893215
0.00964289  0.03682359
0.00882002  0.03469289
0.00802963  0.03253990
0.00727095  0.03036448
0.00654323  0.02816651
0.00584574  0.02594585
0.00517777  0.02370240
