# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00238
# Species         : Spizaetus_isidori
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 484.40 mm
# Secondary1       : 376.20 mm
# Kipps Distance   : 120.10 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 299.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2479
# Efficiency Index : 0.0600
# Wing Loading Proxy: 0.0043
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1743  at x/c = 0.2651
# Max f/c          : 0.0579  at x/c = 0.3467
# Est. Reynolds    : 1.35e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008986
0.99866574  0.00021212
0.99781625  0.00036653
0.99683771  0.00055281
0.99572536  0.00077068
0.99447505  0.00101983
0.99308322  0.00129995
0.99154688  0.00161072
0.98986356  0.00195179
0.98803132  0.00232280
0.98604867  0.00272340
0.98391460  0.00315321
0.98162852  0.00361184
0.97919024  0.00409890
0.97659996  0.00461398
0.97385823  0.00515666
0.97096594  0.00572653
0.96792431  0.00632314
0.96473484  0.00694607
0.96139932  0.00759486
0.95791978  0.00826906
0.95429851  0.00896822
0.95053800  0.00969186
0.94664098  0.01043951
0.94261033  0.01121071
0.93844914  0.01200495
0.93416063  0.01282177
0.92974817  0.01366066
0.92521529  0.01452115
0.92056561  0.01540271
0.91580284  0.01630487
0.91093083  0.01722710
0.90595348  0.01816892
0.90087475  0.01912980
0.89569870  0.02010923
0.89042939  0.02110672
0.88507096  0.02212173
0.87962757  0.02315376
0.87410339  0.02420229
0.86850260  0.02526681
0.86282942  0.02634680
0.85708802  0.02744173
0.85128260  0.02855111
0.84541733  0.02967440
0.83949634  0.03081109
0.83352376  0.03196067
0.82750368  0.03312263
0.82144012  0.03429645
0.81533710  0.03548161
0.80919855  0.03667762
0.80302838  0.03788396
0.79683041  0.03910012
0.79060842  0.04032560
0.78436612  0.04155991
0.77810714  0.04280252
0.77183506  0.04405296
0.76555335  0.04531073
0.75926542  0.04657533
0.75297462  0.04784627
0.74668419  0.04912308
0.74039728  0.05040526
0.73411699  0.05169234
0.72784629  0.05298384
0.72158808  0.05427928
0.71534518  0.05557821
0.70912029  0.05688015
0.70291605  0.05818465
0.69673499  0.05949124
0.69057953  0.06079947
0.68445203  0.06210890
0.67835473  0.06341907
0.67228978  0.06472956
0.66625925  0.06603991
0.66026509  0.06734970
0.65430918  0.06865851
0.64839329  0.06996590
0.64251911  0.07127147
0.63668822  0.07257479
0.63090211  0.07387546
0.62516221  0.07517307
0.61946981  0.07646722
0.61382615  0.07775753
0.60823235  0.07904360
0.60268948  0.08032504
0.59719849  0.08160148
0.59176026  0.08287253
0.58637558  0.08413784
0.58104516  0.08539704
0.57576963  0.08664977
0.57054955  0.08789567
0.56538537  0.08913439
0.56027750  0.09036559
0.55522625  0.09158894
0.55023187  0.09280410
0.54529454  0.09401073
0.54041435  0.09520852
0.53559135  0.09639716
0.53082549  0.09757632
0.52611669  0.09874570
0.52146479  0.09990500
0.51686956  0.10105392
0.51233072  0.10219218
0.50784794  0.10331948
0.50342082  0.10443554
0.49904891  0.10554009
0.49473172  0.10663287
0.49046869  0.10771359
0.48625923  0.10878202
0.48210270  0.10983788
0.47799840  0.11088094
0.47394560  0.11191094
0.46994353  0.11292766
0.46599139  0.11393085
0.46208832  0.11492029
0.45823344  0.11589577
0.45442583  0.11685705
0.45066456  0.11780392
0.44694864  0.11873619
0.44327706  0.11965365
0.43964881  0.12055610
0.43606282  0.12144335
0.43251803  0.12231522
0.42901333  0.12317152
0.42554761  0.12401208
0.42211974  0.12483672
0.41872857  0.12564528
0.41537295  0.12643760
0.41205170  0.12721353
0.40876363  0.12797290
0.40550757  0.12871558
0.40228232  0.12944142
0.39908667  0.13015029
0.39591941  0.13084206
0.39277935  0.13151659
0.38966527  0.13217377
0.38657596  0.13281348
0.38351023  0.13343561
0.38046687  0.13404004
0.37744469  0.13462668
0.37444249  0.13519543
0.37145911  0.13574619
0.36849337  0.13627888
0.36554411  0.13679340
0.36261018  0.13728968
0.35969046  0.13776765
0.35678381  0.13822722
0.35388915  0.13866835
0.35100538  0.13909095
0.34813143  0.13949497
0.34526626  0.13988037
0.34240884  0.14024708
0.33955816  0.14059507
0.33671325  0.14092428
0.33387313  0.14123470
0.33103687  0.14152627
0.32820357  0.14179897
0.32537233  0.14205277
0.32254231  0.14228766
0.31971266  0.14250362
0.31688260  0.14270062
0.31405135  0.14287867
0.31121817  0.14303775
0.30838235  0.14317786
0.30554321  0.14329900
0.30270011  0.14340118
0.29985243  0.14348440
0.29699960  0.14354867
0.29414107  0.14359401
0.29127634  0.14362044
0.28840491  0.14362797
0.28552636  0.14361663
0.28264028  0.14358644
0.27974630  0.14353744
0.27684409  0.14346966
0.27393336  0.14338313
0.27101384  0.14327789
0.26808531  0.14315398
0.26514759  0.14301145
0.26220054  0.14285034
0.25924405  0.14267070
0.25627804  0.14247258
0.25330248  0.14225603
0.25031738  0.14202112
0.24732277  0.14176789
0.24431874  0.14149640
0.24130541  0.14120672
0.23828292  0.14089891
0.23525146  0.14057303
0.23221128  0.14022916
0.22916262  0.13986735
0.22610579  0.13948768
0.22304112  0.13909021
0.21996899  0.13867503
0.21688980  0.13824220
0.21380399  0.13779179
0.21071204  0.13732388
0.20761445  0.13683855
0.20451176  0.13633587
0.20140455  0.13581592
0.19829341  0.13527878
0.19517899  0.13472451
0.19206194  0.13415320
0.18894297  0.13356493
0.18582278  0.13295977
0.18270213  0.13233780
0.17958179  0.13169910
0.17646256  0.13104373
0.17334527  0.13037179
0.17023076  0.12968333
0.16711991  0.12897844
0.16401361  0.12825718
0.16091275  0.12751963
0.15781829  0.12676586
0.15473116  0.12599593
0.15165232  0.12520992
0.14858277  0.12440788
0.14552347  0.12358988
0.14247546  0.12275598
0.13943972  0.12190623
0.13641731  0.12104070
0.13340923  0.12015944
0.13041654  0.11926249
0.12744028  0.11834991
0.12448150  0.11742174
0.12154124  0.11647802
0.11862056  0.11551879
0.11572051  0.11454409
0.11284212  0.11355394
0.10998644  0.11254837
0.10715451  0.11152741
0.10434736  0.11049108
0.10156599  0.10943939
0.09881141  0.10837235
0.09608462  0.10728998
0.09338660  0.10619226
0.09071830  0.10507920
0.08808067  0.10395080
0.08547463  0.10280703
0.08290108  0.10164789
0.08036090  0.10047334
0.07785494  0.09928336
0.07538402  0.09807792
0.07294895  0.09685698
0.07055049  0.09562049
0.06818937  0.09436840
0.06586630  0.09310065
0.06358194  0.09181719
0.06133692  0.09051794
0.05913184  0.08920284
0.05696725  0.08787179
0.05484367  0.08652472
0.05276155  0.08516153
0.05072134  0.08378212
0.04872341  0.08238639
0.04676810  0.08097422
0.04485571  0.07954551
0.04298648  0.07810012
0.04116060  0.07663792
0.03937823  0.07515879
0.03763945  0.07366257
0.03594433  0.07214912
0.03429286  0.07061829
0.03268498  0.06906992
0.03112060  0.06750384
0.02959956  0.06591988
0.02812166  0.06431787
0.02668665  0.06269762
0.02529422  0.06105896
0.02394403  0.05940168
0.02263568  0.05772560
0.02136873  0.05603051
0.02014269  0.05431622
0.01895703  0.05258251
0.01781118  0.05082918
0.01670453  0.04905601
0.01563643  0.04726279
0.01460621  0.04544931
0.01361314  0.04361534
0.01265650  0.04176066
0.01173552  0.03988506
0.01084943  0.03798831
0.00999741  0.03607020
0.00917867  0.03413051
0.00839240  0.03216902
0.00763777  0.03018552
0.00691399  0.02817980
0.00622026  0.02615166
0.00555580  0.02410089
0.00491985  0.02202730
0.00431172  0.01993070
0.00373071  0.01781092
0.00317622  0.01566779
0.00264767  0.01350113
0.00214458  0.01131082
0.00166653  0.00909670
0.00121320  0.00685866
0.00078438  0.00459659
0.00037997  0.00231039
0.00000000  0.00000000
0.00037997  -0.00139778
0.00078438  -0.00272182
0.00121320  -0.00397590
0.00166653  -0.00516366
0.00214458  -0.00628855
0.00264767  -0.00735389
0.00317622  -0.00836286
0.00373071  -0.00931847
0.00431172  -0.01022361
0.00491985  -0.01108104
0.00555580  -0.01189339
0.00622026  -0.01266317
0.00691399  -0.01339279
0.00763777  -0.01408452
0.00839240  -0.01474053
0.00917867  -0.01536291
0.00999741  -0.01595362
0.01084943  -0.01651454
0.01173552  -0.01704746
0.01265650  -0.01755409
0.01361314  -0.01803602
0.01460621  -0.01849481
0.01563643  -0.01893190
0.01670453  -0.01934868
0.01781118  -0.01974646
0.01895703  -0.02012648
0.02014269  -0.02048991
0.02136873  -0.02083788
0.02263568  -0.02117142
0.02394403  -0.02149153
0.02529422  -0.02179915
0.02668665  -0.02209517
0.02812166  -0.02238041
0.02959956  -0.02265567
0.03112060  -0.02292167
0.03268498  -0.02317910
0.03429286  -0.02342862
0.03594433  -0.02367082
0.03763945  -0.02390628
0.03937823  -0.02413553
0.04116060  -0.02435904
0.04298648  -0.02457728
0.04485571  -0.02479067
0.04676810  -0.02499959
0.04872341  -0.02520442
0.05072134  -0.02540547
0.05276155  -0.02560305
0.05484367  -0.02579743
0.05696725  -0.02598886
0.05913184  -0.02617756
0.06133692  -0.02636373
0.06358194  -0.02654756
0.06586630  -0.02672919
0.06818937  -0.02690876
0.07055049  -0.02708639
0.07294895  -0.02726217
0.07538402  -0.02743618
0.07785494  -0.02760848
0.08036090  -0.02777913
0.08290108  -0.02794814
0.08547463  -0.02811554
0.08808067  -0.02828133
0.09071830  -0.02844549
0.09338660  -0.02860800
0.09608462  -0.02876883
0.09881141  -0.02892792
0.10156599  -0.02908522
0.10434736  -0.02924067
0.10715451  -0.02939417
0.10998644  -0.02954566
0.11284212  -0.02969503
0.11572051  -0.02984218
0.11862056  -0.02998701
0.12154124  -0.03012938
0.12448150  -0.03026920
0.12744028  -0.03040631
0.13041654  -0.03054060
0.13340923  -0.03067192
0.13641731  -0.03080013
0.13943972  -0.03092508
0.14247546  -0.03104662
0.14552347  -0.03116461
0.14858277  -0.03127887
0.15165232  -0.03138925
0.15473116  -0.03149560
0.15781829  -0.03159775
0.16091275  -0.03169553
0.16401361  -0.03178878
0.16711991  -0.03187733
0.17023076  -0.03196103
0.17334527  -0.03203969
0.17646256  -0.03211317
0.17958179  -0.03218128
0.18270213  -0.03224387
0.18582278  -0.03230078
0.18894297  -0.03235185
0.19206194  -0.03239691
0.19517899  -0.03243581
0.19829341  -0.03246839
0.20140455  -0.03249451
0.20451176  -0.03251401
0.20761445  -0.03252674
0.21071204  -0.03253258
0.21380399  -0.03253136
0.21688980  -0.03252297
0.21996899  -0.03250728
0.22304112  -0.03248414
0.22610579  -0.03245345
0.22916262  -0.03241508
0.23221128  -0.03236893
0.23525146  -0.03231488
0.23828292  -0.03225283
0.24130541  -0.03218270
0.24431874  -0.03210438
0.24732277  -0.03201779
0.25031738  -0.03192286
0.25330248  -0.03181951
0.25627804  -0.03170767
0.25924405  -0.03158729
0.26220054  -0.03145832
0.26514759  -0.03132069
0.26808531  -0.03117439
0.27101384  -0.03101936
0.27393336  -0.03085560
0.27684409  -0.03068307
0.27974630  -0.03050177
0.28264028  -0.03031170
0.28552636  -0.03011285
0.28840491  -0.02990524
0.29127634  -0.02968888
0.29414107  -0.02946381
0.29699960  -0.02923005
0.29985243  -0.02898765
0.30270011  -0.02873666
0.30554321  -0.02847712
0.30838235  -0.02820912
0.31121817  -0.02793271
0.31405135  -0.02764798
0.31688260  -0.02735501
0.31971266  -0.02705391
0.32254231  -0.02674477
0.32537233  -0.02642771
0.32820357  -0.02610284
0.33103687  -0.02577028
0.33387313  -0.02543018
0.33671325  -0.02508267
0.33955816  -0.02472790
0.34240884  -0.02436602
0.34526626  -0.02399721
0.34813143  -0.02362162
0.35100538  -0.02323943
0.35388915  -0.02285083
0.35678381  -0.02245601
0.35969046  -0.02205516
0.36261018  -0.02164850
0.36554411  -0.02123622
0.36849337  -0.02081854
0.37145911  -0.02039569
0.37444249  -0.01996790
0.37744469  -0.01953539
0.38046687  -0.01909841
0.38351023  -0.01865720
0.38657596  -0.01821201
0.38966527  -0.01776310
0.39277935  -0.01731073
0.39591941  -0.01685516
0.39908667  -0.01639665
0.40228232  -0.01593549
0.40550757  -0.01547195
0.40876363  -0.01500630
0.41205170  -0.01453884
0.41537295  -0.01406985
0.41872857  -0.01359962
0.42211974  -0.01312844
0.42554761  -0.01265661
0.42901333  -0.01218442
0.43251803  -0.01171217
0.43606282  -0.01124017
0.43964881  -0.01076872
0.44327706  -0.01029812
0.44694864  -0.00982867
0.45066456  -0.00936067
0.45442583  -0.00889444
0.45823344  -0.00843028
0.46208832  -0.00796848
0.46599139  -0.00750936
0.46994353  -0.00705322
0.47394560  -0.00660036
0.47799840  -0.00615107
0.48210270  -0.00570566
0.48625923  -0.00526441
0.49046869  -0.00482763
0.49473172  -0.00439561
0.49904891  -0.00396862
0.50342082  -0.00354696
0.50784794  -0.00313090
0.51233072  -0.00272071
0.51686956  -0.00231668
0.52146479  -0.00191906
0.52611669  -0.00152812
0.53082549  -0.00114412
0.53559135  -0.00076730
0.54041435  -0.00039790
0.54529454  -0.00003618
0.55023187  0.00031765
0.55522625  0.00066335
0.56027750  0.00100070
0.56538537  0.00132951
0.57054955  0.00164955
0.57576963  0.00196065
0.58104516  0.00226260
0.58637558  0.00255524
0.59176026  0.00283839
0.59719849  0.00311188
0.60268948  0.00337558
0.60823235  0.00362933
0.61382615  0.00387301
0.61946981  0.00410649
0.62516221  0.00432965
0.63090211  0.00454240
0.63668822  0.00474464
0.64251911  0.00493630
0.64839329  0.00511730
0.65430918  0.00528758
0.66026509  0.00544709
0.66625925  0.00559581
0.67228978  0.00573370
0.67835473  0.00586075
0.68445203  0.00597696
0.69057953  0.00608235
0.69673499  0.00617692
0.70291605  0.00626073
0.70912029  0.00633382
0.71534518  0.00639624
