# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06773
# Species         : Corapipo_leucorrhoa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.80 mm
# Secondary1       : 47.30 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 30.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1903
# Efficiency Index : 0.0358
# Wing Loading Proxy: 0.0398
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866595  0.00021598
0.99781692  0.00037523
0.99683928  0.00056831
0.99572837  0.00079494
0.99448015  0.00105485
0.99309115  0.00134771
0.99155847  0.00167323
0.98987973  0.00203105
0.98805304  0.00242085
0.98607700  0.00284225
0.98395062  0.00329490
0.98167338  0.00377842
0.97924511  0.00429240
0.97666606  0.00483646
0.97393679  0.00541018
0.97105823  0.00601313
0.96803159  0.00664489
0.96485840  0.00730502
0.96154044  0.00799306
0.95807974  0.00870858
0.95447860  0.00945110
0.95073949  0.01022015
0.94686512  0.01101526
0.94285838  0.01183594
0.93872231  0.01268170
0.93446012  0.01355206
0.93007518  0.01444651
0.92557095  0.01536454
0.92095104  0.01630565
0.91621914  0.01726933
0.91137905  0.01825505
0.90643463  0.01926230
0.90138983  0.02029055
0.89624864  0.02133927
0.89101510  0.02240794
0.88569331  0.02349602
0.88028738  0.02460298
0.87480144  0.02572827
0.86923963  0.02687137
0.86360612  0.02803174
0.85790506  0.02920882
0.85214057  0.03040209
0.84631680  0.03161100
0.84043784  0.03283500
0.83450776  0.03407356
0.82853060  0.03532613
0.82251036  0.03659217
0.81645100  0.03787114
0.81035642  0.03916250
0.80423047  0.04046570
0.79807695  0.04178021
0.79189958  0.04310549
0.78570203  0.04444100
0.77948790  0.04578621
0.77326072  0.04714059
0.76702393  0.04850360
0.76078091  0.04987472
0.75453495  0.05125341
0.74828927  0.05263916
0.74204698  0.05403145
0.73581114  0.05542975
0.72958470  0.05683355
0.72337052  0.05824233
0.71717138  0.05965559
0.71098997  0.06107282
0.70482888  0.06249352
0.69869062  0.06391718
0.69257759  0.06534332
0.68649211  0.06677143
0.68043640  0.06820103
0.67441259  0.06963164
0.66842273  0.07106277
0.66246874  0.07249395
0.65655248  0.07392471
0.65067570  0.07535458
0.64484007  0.07678309
0.63904716  0.07820979
0.63329844  0.07963422
0.62759531  0.08105593
0.62193907  0.08247448
0.61633093  0.08388943
0.61077202  0.08530034
0.60526336  0.08670678
0.59980591  0.08810832
0.59440054  0.08950455
0.58904803  0.09089505
0.58374908  0.09227941
0.57850432  0.09365723
0.57331429  0.09502810
0.56817946  0.09639163
0.56310020  0.09774743
0.55807685  0.09909511
0.55310964  0.10043431
0.54819874  0.10176464
0.54334426  0.10308573
0.53854623  0.10439724
0.53380462  0.10569879
0.52911933  0.10699004
0.52449021  0.10827064
0.51991703  0.10954026
