# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04702
# Species         : Icterus_jamacaii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.50 mm
# Secondary1       : 83.30 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 99.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1704
# Efficiency Index : 0.0293
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866601  0.00021602
0.99781712  0.00037532
0.99683975  0.00056846
0.99572926  0.00079517
0.99448166  0.00105516
0.99309350  0.00134811
0.99156191  0.00167370
0.98988452  0.00203160
0.98805948  0.00242147
0.98608539  0.00284293
0.98396130  0.00329563
0.98168667  0.00377917
0.97926137  0.00429316
0.97668564  0.00483720
0.97396007  0.00541087
0.97108557  0.00601374
0.96806338  0.00664539
0.96489501  0.00730537
0.96158225  0.00799323
0.95812714  0.00870852
0.95453196  0.00945077
0.95079919  0.01021950
0.94693154  0.01101424
0.94293187  0.01183449
0.93880325  0.01267978
0.93454886  0.01354961
0.93017207  0.01444346
0.92567633  0.01536085
0.92106524  0.01630124
0.91634249  0.01726414
0.91151185  0.01824901
0.90657719  0.01925534
0.90154244  0.02028261
0.89641158  0.02133027
0.89118865  0.02239781
0.88587771  0.02348469
0.88048288  0.02459037
0.87500827  0.02571431
0.86945801  0.02685598
0.86383626  0.02801483
0.85814714  0.02919033
0.85239479  0.03038193
0.84658331  0.03158909
0.84071680  0.03281126
0.83479931  0.03404791
0.82883487  0.03529849
0.82282747  0.03656246
0.81678105  0.03783928
0.81069950  0.03912840
0.80458665  0.04042928
0.79844630  0.04174139
0.79228215  0.04306419
0.78609787  0.04439715
0.77989703  0.04573972
0.77368316  0.04709137
0.76745968  0.04845159
0.76122997  0.04981983
0.75499730  0.05119557
0.74876487  0.05257829
0.74253581  0.05396746
0.73631315  0.05536258
0.73009982  0.05676312
0.72389869  0.05816858
0.71771252  0.05957844
0.71154400  0.06099219
0.70539570  0.06240935
0.69927013  0.06382940
0.69316968  0.06525186
0.68709666  0.06667623
0.68105328  0.06810203
0.67504168  0.06952878
0.66906387  0.07095598
0.66312179  0.07238318
0.65721729  0.07380990
0.65135212  0.07523568
0.64552792  0.07666004
0.63974628  0.07808254
0.63400866  0.07950273
0.62831645  0.08092015
0.62267094  0.08233437
0.61707335  0.08374493
0.61152478  0.08515142
0.60602629  0.08655341
0.60057880  0.08795046
0.59518319  0.08934217
0.58984025  0.09072811
0.58455066  0.09210788
0.57931505  0.09348109
0.57413396  0.09484732
0.56900785  0.09620619
0.56393712  0.09755731
0.55892208  0.09890031
0.55396296  0.10023479
0.54905994  0.10156040
0.54421313  0.10287677
0.53942255  0.10418354
0.53468818  0.10548035
0.53000992  0.10676686
0.52538761  0.10804273
0.52082103  0.10930760
0.51630991  0.11056117
0.51185391  0.11180309
0.50745265  0.11303305
0.50310568  0.11425074
0.49881251  0.11545584
0.49457260  0.11664805
0.49038536  0.11782708
0.48625015  0.11899263
0.48216629  0.12014442
0.47813306  0.12128217
0.47414970  0.12240560
0.47021540  0.12351444
0.46632934  0.12460843
0.46249064  0.12568732
0.45869839  0.12675085
0.45495167  0.12779877
0.45124950  0.12883085
0.44759090  0.12984686
0.44397485  0.13084655
0.44040031  0.13182972
0.43686622  0.13279615
0.43337150  0.13374561
0.42991503  0.13467792
0.42649572  0.13559286
0.42311242  0.13649024
0.41976399  0.13736988
0.41644927  0.13823159
0.41316710  0.13907519
0.40991629  0.13990051
0.40669568  0.14070739
0.40350406  0.14149567
0.40034025  0.14226518
0.39720305  0.14301579
0.39409128  0.14374734
0.39100373  0.14445970
0.38793922  0.14515273
0.38489656  0.14582631
0.38187458  0.14648031
0.37887208  0.14711462
0.37588792  0.14772912
0.37292093  0.14832372
0.36996996  0.14889829
0.36703388  0.14945276
0.36411157  0.14998703
0.36120192  0.15050101
0.35830384  0.15099463
0.35541626  0.15146780
0.35253811  0.15192046
0.34966836  0.15235254
0.34680599  0.15276398
0.34395001  0.15315473
0.34109944  0.15352473
0.33825332  0.15387393
0.33541074  0.15420230
0.33257078  0.15450980
0.32973257  0.15479640
0.32689527  0.15506207
0.32405805  0.15530678
0.32122011  0.15553052
0.31838068  0.15573327
0.31553905  0.15591502
0.31269449  0.15607577
0.30984634  0.15621552
0.30699396  0.15633426
0.30413673  0.15643201
0.30127409  0.15650877
0.29840548  0.15656457
0.29553040  0.15659941
0.29264837  0.15661333
0.28975896  0.15660634
0.28686177  0.15657848
0.28395641  0.15652978
0.28104257  0.15646028
0.27811994  0.15637001
0.27518828  0.15625902
0.27224734  0.15612736
0.26929695  0.15597508
0.26633696  0.15580222
0.26336726  0.15560885
0.26038777  0.15539503
0.25739846  0.15516080
0.25439932  0.15490625
0.25139039  0.15463143
0.24837176  0.15433641
0.24534351  0.15402126
0.24230582  0.15368606
0.23925886  0.15333088
0.23620285  0.15295580
0.23313804  0.15256090
0.23006474  0.15214626
0.22698327  0.15171196
0.22389400  0.15125808
0.22079731  0.15078471
0.21769365  0.15029193
0.21458348  0.14977984
0.21146730  0.14924852
0.20834563  0.14869806
0.20521905  0.14812855
0.20208814  0.14754008
0.19895354  0.14693274
0.19581589  0.14630662
0.19267587  0.14566181
0.18953421  0.14499840
0.18639164  0.14431649
0.18324893  0.14361616
0.18010685  0.14289751
0.17696624  0.14216062
0.17382792  0.14140557
0.17069277  0.14063247
0.16756165  0.13984139
0.16443547  0.13903241
0.16131516  0.13820563
0.15820165  0.13736113
0.15509590  0.13649897
0.15199887  0.13561925
0.14891155  0.13472203
0.14583495  0.13380739
0.14277006  0.13287540
0.13971790  0.13192613
0.13667951  0.13095964
0.13365590  0.12997600
0.13064814  0.12897527
0.12765725  0.12795749
0.12468428  0.12692273
0.12173027  0.12587103
0.11879628  0.12480244
0.11588335  0.12371700
0.11299250  0.12261474
0.11012479  0.12149570
0.10728123  0.12035991
0.10446284  0.11920738
0.10167063  0.11803814
0.09890559  0.11685221
0.09616870  0.11564958
0.09346093  0.11443026
0.09078323  0.11319426
0.08813652  0.11194156
0.08552170  0.11067216
0.08293968  0.10938602
0.08039129  0.10808314
0.07787739  0.10676347
0.07539878  0.10542699
0.07295624  0.10407364
0.07055051  0.10270339
0.06818232  0.10131617
0.06585234  0.09991192
0.06356122  0.09849058
