# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02856
# Species         : Acrocephalus_agricola
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 55.20 mm
# Secondary1       : 44.70 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 54.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1830
# Efficiency Index : 0.0337
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866596  0.00021613
0.99781697  0.00037557
0.99683940  0.00056891
0.99572859  0.00079589
0.99448052  0.00105621
0.99309174  0.00134957
0.99155933  0.00167566
0.98988093  0.00203413
0.98805465  0.00242465
0.98607910  0.00284685
0.98395329  0.00330038
0.98167670  0.00378484
0.97924918  0.00429985
0.97667095  0.00484501
0.97394261  0.00541990
0.97106506  0.00602410
0.96803954  0.00665718
0.96486755  0.00731871
0.96155089  0.00800823
0.95809159  0.00872529
0.95449194  0.00946943
0.95075442  0.01024017
0.94688173  0.01103704
0.94287675  0.01185956
0.93874254  0.01270723
0.93448231  0.01357957
0.93009940  0.01447607
0.92559730  0.01539622
0.92097959  0.01633951
0.91624998  0.01730544
0.91141225  0.01829349
0.90647027  0.01930312
0.90142798  0.02033383
0.89628937  0.02138507
0.89105849  0.02245632
0.88573941  0.02354704
0.88033625  0.02465671
0.87485314  0.02578478
0.86929423  0.02693071
0.86366366  0.02809396
0.85796558  0.02927400
0.85220413  0.03047027
0.84638343  0.03168224
0.84050758  0.03290936
0.83458065  0.03415109
0.82860667  0.03540689
0.82258964  0.03667621
0.81653352  0.03795851
0.81044219  0.03925324
0.80431952  0.04055987
0.79816929  0.04187786
0.79199523  0.04320666
0.78580100  0.04454574
0.77959020  0.04589456
0.77336634  0.04725259
0.76713289  0.04861929
0.76089319  0.04999414
0.75465056  0.05137661
0.74840819  0.05276617
0.74216922  0.05416230
0.73593667  0.05556448
0.72971351  0.05697218
0.72350260  0.05838491
0.71730671  0.05980214
0.71112852  0.06122337
0.70497064  0.06264810
0.69883555  0.06407582
0.69272567  0.06550603
0.68664331  0.06693824
0.68059070  0.06837196
0.67456995  0.06980671
0.66858311  0.07124201
0.66263211  0.07267736
0.65671880  0.07411231
0.65084493  0.07554638
0.64501217  0.07697911
0.63922209  0.07841004
0.63347616  0.07983871
0.62777578  0.08126467
0.62212224  0.08268747
0.61651675  0.08410667
0.61096044  0.08552184
0.60545434  0.08693254
0.59999941  0.08833835
0.59459650  0.08973884
0.58924641  0.09113360
0.58394983  0.09252221
0.57870738  0.09390427
0.57351962  0.09527938
0.56838700  0.09664714
0.56330991  0.09800716
0.55828867  0.09935906
0.55332352  0.10070245
0.54841463  0.10203696
0.54356211  0.10336223
0.53876599  0.10467788
0.53402624  0.10598357
0.52934275  0.10727893
0.52471539  0.10856362
0.52014392  0.10983730
0.51562806  0.11109964
0.51116749  0.11235031
0.50676182  0.11358897
0.50241060  0.11481532
0.49811334  0.11602903
0.49386949  0.11722981
0.48967846  0.11841735
0.48553962  0.11959135
0.48145229  0.12075153
0.47741573  0.12189760
0.47342919  0.12302929
0.46949187  0.12414632
0.46560293  0.12524842
0.46176149  0.12633533
0.45796664  0.12740680
0.45421746  0.12846258
0.45051298  0.12950243
0.44685220  0.13052610
0.44323410  0.13153337
0.43965764  0.13252401
0.43612176  0.13349780
0.43262537  0.13445452
0.42916737  0.13539396
0.42574664  0.13631592
0.42236205  0.13722021
0.41901244  0.13810663
0.41569666  0.13897499
0.41241354  0.13982512
0.40916189  0.14065684
0.40594054  0.14146997
0.40274830  0.14226436
0.39958397  0.14303985
0.39644635  0.14379628
0.39333425  0.14453351
0.39024648  0.14525139
0.38718184  0.14594980
0.38413914  0.14662859
0.38111720  0.14728765
0.37811484  0.14792684
0.37513090  0.14854607
0.37216421  0.14914521
0.36921362  0.14972417
0.36627801  0.15028285
0.36335623  0.15082114
0.36044720  0.15133897
0.35754980  0.15183625
0.35466297  0.15231291
0.35178565  0.15276886
0.34891679  0.15320404
0.34605539  0.15361840
0.34320042  0.15401186
0.34035093  0.15438437
0.33750596  0.15473590
0.33466458  0.15506639
0.33182589  0.15537580
0.32898900  0.15566411
0.32615307  0.15593127
0.32331727  0.15617727
0.32048082  0.15640209
0.31764293  0.15660571
0.31480288  0.15678811
0.31195995  0.15694929
0.30911349  0.15708925
0.30626284  0.15720798
0.30340739  0.15730550
0.30054657  0.15738181
0.29767984  0.15743693
0.29480668  0.15747086
0.29192662  0.15748364
0.28903922  0.15747528
0.28614409  0.15744583
0.28324084  0.15739529
0.28032915  0.15732372
0.27740872  0.15723116
0.27447929  0.15711763
0.27154064  0.15698320
0.26859258  0.15682790
0.26563497  0.15665180
0.26266770  0.15645493
0.25969068  0.15623737
0.25670389  0.15599917
0.25370732  0.15574040
0.25070101  0.15546112
0.24768504  0.15516139
0.24465952  0.15484129
0.24162460  0.15450090
0.23858046  0.15414028
0.23552732  0.15375952
0.23246545  0.15335869
0.22939514  0.15293787
0.22631671  0.15249714
0.22323053  0.15203660
0.22013700  0.15155632
0.21703656  0.15105639
0.21392967  0.15053689
0.21081682  0.14999792
0.20769856  0.14943957
0.20457545  0.14886193
0.20144808  0.14826508
0.19831708  0.14764912
0.19518311  0.14701414
0.19204684  0.14636023
0.18890900  0.14568749
0.18577032  0.14499601
0.18263157  0.14428587
0.17949354  0.14355717
0.17635705  0.14281000
0.17322294  0.14204445
0.17009206  0.14126061
0.16696531  0.14045857
0.16384358  0.13963842
0.16072780  0.13880023
0.15761891  0.13794410
0.15451786  0.13707010
0.15142563  0.13617833
0.14834320  0.13526885
0.14527157  0.13434175
0.14221175  0.13339709
0.13916476  0.13243495
0.13613162  0.13145541
0.13311337  0.13045852
0.13011105  0.12944435
0.12712571  0.12841297
0.12415838  0.12736442
0.12121011  0.12629877
0.11828196  0.12521606
0.11537496  0.12411635
0.11249015  0.12299966
0.10962857  0.12186605
0.10679124  0.12071555
0.10397918  0.11954819
0.10119340  0.11836400
0.09843488  0.11716299
0.09570462  0.11594519
0.09300357  0.11471060
0.09033268  0.11345925
0.08769287  0.11219111
0.08508506  0.11090621
0.08251013  0.10960452
0.07996893  0.10828603
0.07746230  0.10695073
0.07499105  0.10559859
0.07255595  0.10422958
0.07015775  0.10284366
0.06779717  0.10144080
0.06547487  0.10002095
0.06319151  0.09858405
0.06094770  0.09713005
0.05874400  0.09565888
0.05658095  0.09417047
0.05445902  0.09266475
0.05237868  0.09114163
0.05034032  0.08960102
0.04834430  0.08804283
0.04639095  0.08646697
0.04448051  0.08487333
0.04261323  0.08326179
0.04078927  0.08163224
0.03900875  0.07998456
0.03727176  0.07831863
0.03557832  0.07663430
0.03392841  0.07493146
0.03232196  0.07320995
0.03075885  0.07146962
0.02923890  0.06971034
0.02776191  0.06793195
0.02632760  0.06613430
0.02493567  0.06431721
0.02358575  0.06248054
0.02227744  0.06062411
0.02101028  0.05874776
0.01978379  0.05685132
0.01859745  0.05493463
0.01745066  0.05299751
0.01634284  0.05103979
0.01527335  0.04906131
0.01424151  0.04706190
0.01324662  0.04504139
0.01228798  0.04299962
0.01136484  0.04093643
0.01047644  0.03885167
0.00962202  0.03674518
0.00880081  0.03461682
0.00801204  0.03246646
0.00725494  0.03029396
0.00652876  0.02809921
0.00583276  0.02588209
0.00516623  0.02364251
0.00452849  0.02138038
0.00391890  0.01909562
