# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06918
# Species         : Euplectes_orix
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 53.70 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 41.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.322
# Pointedness Index: 0.2197
# Efficiency Index : 0.0494
# Wing Loading Proxy: 0.0318
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866581  0.00021474
0.99781646  0.00037244
0.99683820  0.00056336
0.99572631  0.00078722
0.99447665  0.00104374
0.99308572  0.00133261
0.99155053  0.00165351
0.98986865  0.00200611
0.98803816  0.00239008
0.98605759  0.00280506
0.98392594  0.00325069
0.98164264  0.00372657
0.97920752  0.00423233
0.97662077  0.00476758
0.97388296  0.00533189
0.97099500  0.00592485
0.96795809  0.00654604
0.96477374  0.00719502
0.96144374  0.00787135
0.95797014  0.00857458
0.95435520  0.00930424
0.95060143  0.01005988
0.94671154  0.01084101
0.94268842  0.01164718
0.93853514  0.01247788
0.93425491  0.01333264
0.92985112  0.01421095
0.92532726  0.01511232
0.92068695  0.01603625
0.91593390  0.01698223
0.91107194  0.01794975
0.90610495  0.01893830
0.90103691  0.01994735
0.89587183  0.02097638
0.89061378  0.02202489
0.88526689  0.02309233
0.87983529  0.02417818
0.87432315  0.02528192
0.86873464  0.02640301
0.86307394  0.02754093
0.85734524  0.02869513
0.85155271  0.02986510
0.84570050  0.03105029
0.83979275  0.03225017
0.83383355  0.03346420
0.82782698  0.03469186
0.82177707  0.03593261
0.81568779  0.03718592
0.80956309  0.03845126
0.80340684  0.03972809
0.79722287  0.04101589
0.79101494  0.04231413
0.78478673  0.04362228
0.77854188  0.04493982
0.77228394  0.04626622
0.76601638  0.04760097
0.75974260  0.04894354
0.75346593  0.05029343
0.74718959  0.05165010
0.74091675  0.05301307
0.73465046  0.05438181
0.72839370  0.05575582
0.72214938  0.05713460
0.71592027  0.05851766
0.70970909  0.05990448
0.70351846  0.06129459
0.69735089  0.06268750
0.69120882  0.06408271
0.68509458  0.06547975
0.67901040  0.06687814
0.67295844  0.06827741
0.66694075  0.06967709
0.66095928  0.07107671
0.65501590  0.07247581
0.64911237  0.07387393
0.64325037  0.07527063
0.63743149  0.07666545
0.63165722  0.07805796
0.62592896  0.07944770
0.62024801  0.08083426
0.61461561  0.08221720
0.60903288  0.08359609
0.60350086  0.08497052
0.59802052  0.08634007
0.59259273  0.08770433
0.58721829  0.08906290
0.58189789  0.09041537
0.57663217  0.09176136
0.57142167  0.09310047
0.56626687  0.09443233
0.56116815  0.09575654
0.55612584  0.09707275
