# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05814
# Species         : Phoenicurus_coeruleocephala
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.70 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 63.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.1982
# Efficiency Index : 0.0400
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866589  0.00021543
0.99781675  0.00037399
0.99683887  0.00056611
0.99572759  0.00079151
0.99447882  0.00104990
0.99308909  0.00134098
0.99155547  0.00166443
0.98987554  0.00201992
0.98804741  0.00240711
0.98606965  0.00282563
0.98394128  0.00327511
0.98166175  0.00375519
0.97923089  0.00426547
0.97664892  0.00480555
0.97391642  0.00537501
0.97103430  0.00597344
0.96800378  0.00660040
0.96482637  0.00725547
0.96150385  0.00793819
0.95803827  0.00864811
0.95443191  0.00938477
0.95068725  0.01014770
0.94680701  0.01093642
0.94279407  0.01175046
0.93865149  0.01258933
0.93438248  0.01345253
0.92999040  0.01433957
0.92547874  0.01524994
0.92085111  0.01618314
0.91611121  0.01713866
0.91126284  0.01811599
0.90630989  0.01911459
0.90125629  0.02013396
0.89610606  0.02117357
0.89086325  0.02223289
0.88553196  0.02331140
0.88011632  0.02440855
0.87462046  0.02552383
0.86904855  0.02665668
0.86340476  0.02780659
0.85769324  0.02897300
0.85191814  0.03015539
0.84608361  0.03135321
0.84019375  0.03256593
0.83425266  0.03379300
0.82826437  0.03503390
0.82223290  0.03628807
0.81616222  0.03755499
0.81005625  0.03883411
0.80391884  0.04012491
0.79775379  0.04142684
0.79156486  0.04273937
0.78535572  0.04406198
0.77912997  0.04539412
0.77289115  0.04673528
0.76664272  0.04808492
0.76038806  0.04944253
0.75413048  0.05080758
0.74787320  0.05217954
0.74161936  0.05355792
0.73537200  0.05494218
0.72913410  0.05633182
0.72290851  0.05772634
0.71669804  0.05912522
0.71050537  0.06052797
0.70433311  0.06193409
0.69818377  0.06334308
0.69205976  0.06475446
0.68596341  0.06616773
0.67989694  0.06758241
0.67386249  0.06899803
0.66786211  0.07041411
0.66189773  0.07183017
0.65597122  0.07324576
0.65008434  0.07466040
0.64423875  0.07607365
0.63843603  0.07748504
0.63267766  0.07889413
0.62696505  0.08030048
0.62129948  0.08170364
0.61568218  0.08310318
0.61011428  0.08449867
0.60459681  0.08588969
0.59913073  0.08727581
0.59371691  0.08865662
0.58835613  0.09003171
0.58304911  0.09140068
0.57779646  0.09276312
0.57259872  0.09411864
0.56745637  0.09546685
0.56236980  0.09680737
0.55733932  0.09813982
0.55236518  0.09946382
