# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04771
# Species         : Lanius_bucephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.10 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 87.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.300
# Pointedness Index: 0.2295
# Efficiency Index : 0.0528
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866579  0.00021450
0.99781640  0.00037191
0.99683806  0.00056241
0.99572603  0.00078574
0.99447618  0.00104160
0.99308498  0.00132969
0.99154945  0.00164970
0.98986716  0.00200129
0.98803615  0.00238413
0.98605497  0.00279785
0.98392261  0.00324210
0.98163849  0.00371649
0.97920244  0.00422064
0.97661465  0.00475415
0.97387569  0.00531661
0.97098645  0.00590760
0.96794815  0.00652670
0.96476230  0.00717348
0.96143068  0.00784748
0.95795533  0.00854826
0.95433853  0.00927537
0.95058278  0.01002833
0.94669079  0.01080668
0.94266545  0.01160993
0.93850984  0.01243762
0.93422718  0.01328924
0.92982084  0.01416431
0.92529433  0.01506233
0.92065126  0.01598279
0.91589535  0.01692519
0.91103044  0.01788903
0.90606040  0.01887378
0.90098921  0.01987893
0.89582091  0.02090396
0.89055955  0.02194836
0.88520927  0.02301159
0.87977420  0.02409313
0.87425851  0.02519246
0.86866639  0.02630905
0.86300202  0.02744236
0.85726959  0.02859186
0.85147327  0.02975703
0.84561722  0.03093734
0.83970557  0.03213224
0.83374244  0.03334121
0.82773189  0.03456372
0.82167796  0.03579923
0.81558464  0.03704722
0.80945587  0.03830716
0.80329552  0.03957851
0.79710744  0.04086075
0.79089537  0.04215335
0.78466301  0.04345580
0.77841401  0.04476756
0.77215190  0.04608811
0.76588018  0.04741694
0.75960224  0.04875353
0.75332141  0.05009737
0.74704093  0.05144794
0.74076395  0.05280474
0.73449354  0.05416726
0.72823268  0.05553500
0.72198427  0.05690745
0.71575110  0.05828413
0.70953589  0.05966453
0.70334125  0.06104817
0.69716971  0.06243456
0.69102370  0.06382322
0.68490555  0.06521367
0.67881751  0.06660544
0.67276173  0.06799805
0.66674025  0.06939103
0.66075504  0.07078393
0.65480797  0.07217629
0.64890080  0.07356764
0.64303521  0.07495755
0.63721279  0.07634556
0.63143503  0.07773124
0.62570333  0.07911415
0.62001901  0.08049386
0.61438328  0.08186993
0.60879728  0.08324196
0.60326206  0.08460952
0.59777858  0.08597219
0.59234770  0.08732958
0.58697023  0.08868128
0.58164687  0.09002690
0.57637825  0.09136603
0.57116491  0.09269830
0.56600733  0.09402332
0.56090590  0.09534072
0.55586093  0.09665013
0.55087268  0.09795118
0.54594132  0.09924350
0.54106695  0.10052675
0.53624960  0.10180058
0.53148925  0.10306463
0.52678579  0.10431858
0.52213908  0.10556208
0.51754888  0.10679482
0.51301493  0.10801646
0.50853687  0.10922670
0.50411433  0.11042521
0.49974685  0.11161170
0.49543393  0.11278587
0.49117503  0.11394741
0.48696956  0.11509604
0.48281686  0.11623148
0.47871626  0.11735345
0.47466701  0.11846168
0.47066836  0.11955589
0.46671950  0.12063583
0.46281957  0.12170125
0.45896770  0.12275188
0.45516298  0.12378750
0.45140446  0.12480785
0.44769116  0.12581271
0.44402209  0.12680184
0.44039623  0.12777503
0.43681251  0.12873206
0.43326986  0.12967271
0.42976720  0.13059679
0.42630341  0.13150409
0.42287736  0.13239441
0.41948790  0.13326757
0.41613389  0.13412338
0.41281415  0.13496166
0.40952751  0.13578225
0.40627277  0.13658497
0.40304874  0.13736966
0.39985423  0.13813616
0.39668803  0.13888432
0.39354894  0.13961400
0.39043574  0.14032506
0.38734725  0.14101735
0.38428225  0.14169075
0.38123955  0.14234513
0.37821795  0.14298038
0.37521628  0.14359637
0.37223335  0.14419299
0.36926799  0.14477015
0.36631906  0.14532774
0.36338540  0.14586567
0.36046588  0.14638384
0.35755939  0.14688217
