# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05298
# Species         : Ptiloprora_meekiana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.40 mm
# Secondary1       : 62.10 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 68.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1885
# Efficiency Index : 0.0352
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866595  0.00021591
0.99781694  0.00037506
0.99683931  0.00056801
0.99572843  0.00079447
0.99448024  0.00105416
0.99309129  0.00134678
0.99155869  0.00167199
0.98988003  0.00202948
0.98805345  0.00241890
0.98607752  0.00283988
0.98395129  0.00329206
0.98167421  0.00377506
0.97924613  0.00428849
0.97666728  0.00483194
0.97393825  0.00540500
0.97105994  0.00600726
0.96803358  0.00663827
0.96486069  0.00729760
0.96154305  0.00798481
0.95808271  0.00869943
0.95448193  0.00944101
0.95074322  0.01020907
0.94686928  0.01100314
0.94286297  0.01182273
0.93872737  0.01266736
0.93446567  0.01353652
0.93008123  0.01442973
0.92557754  0.01534648
0.92095818  0.01628625
0.91622685  0.01724853
0.91138735  0.01823281
0.90644354  0.01923857
0.90139937  0.02026528
0.89625882  0.02131241
0.89102595  0.02237943
0.88570484  0.02346582
0.88029960  0.02457104
0.87481436  0.02569455
0.86925328  0.02683581
0.86362051  0.02799428
0.85792019  0.02916943
0.85215646  0.03036072
0.84633346  0.03156759
0.84045527  0.03278952
0.83452598  0.03402596
0.82854962  0.03527636
0.82253018  0.03654018
0.81647163  0.03781689
0.81037786  0.03910595
0.80425273  0.04040680
0.79810003  0.04171892
0.79192349  0.04304177
0.78572677  0.04437481
0.77951348  0.04571751
0.77328713  0.04706934
0.76705117  0.04842976
0.76080898  0.04979825
0.75456386  0.05117429
0.74831900  0.05255734
0.74207754  0.05394689
0.73584252  0.05534242
0.72961690  0.05674342
0.72340354  0.05814937
0.71720521  0.05955977
0.71102461  0.06097410
0.70486432  0.06239188
0.69872685  0.06381259
0.69261461  0.06523575
0.68652991  0.06666085
0.68047497  0.06808743
0.67445193  0.06951499
0.66846282  0.07094305
0.66250958  0.07237113
0.65659406  0.07379878
0.65071801  0.07522551
0.64488309  0.07665087
0.63909089  0.07807441
0.63334287  0.07949566
0.62764043  0.08091417
0.62198486  0.08232952
0.61637739  0.08374124
0.61081912  0.08514893
0.60531110  0.08655213
0.59985428  0.08795043
0.59444953  0.08934341
0.58909762  0.09073065
0.58379927  0.09211175
0.57855509  0.09348631
0.57336562  0.09485391
0.56823134  0.09621418
0.56315263  0.09756672
0.55812980  0.09891115
0.55316311  0.10024709
0.54825271  0.10157417
0.54339872  0.10289203
0.53860117  0.10420030
0.53386002  0.10549863
0.52917518  0.10678667
0.52454650  0.10806407
0.51997375  0.10933050
0.51545665  0.11058562
0.51099488  0.11182911
0.50658804  0.11306064
0.50223568  0.11427990
0.49793732  0.11548657
0.49369241  0.11668037
0.48950036  0.11786097
0.48536053  0.11902810
0.48127224  0.12018146
0.47723476  0.12132077
0.47324733  0.12244577
0.46930915  0.12355616
0.46541938  0.12465170
0.46157714  0.12573213
0.45778154  0.12679718
0.45403162  0.12784661
0.45032644  0.12888019
0.44666498  0.12989768
0.44304623  0.13089884
0.43946916  0.13188345
0.43593268  0.13285129
0.43243573  0.13380216
0.42897719  0.13473584
0.42555594  0.13565213
0.42217085  0.13655083
0.41882078  0.13743176
0.41550455  0.13829474
0.41222100  0.13913957
0.40896895  0.13996609
0.40574722  0.14077413
0.40255462  0.14156353
0.39938994  0.14233414
0.39625199  0.14308579
0.39313959  0.14381835
0.39005152  0.14453167
0.38698661  0.14522562
0.38394365  0.14590007
0.38092147  0.14655490
0.37791888  0.14718998
0.37493472  0.14780520
0.37196783  0.14840047
0.36901706  0.14897566
0.36608126  0.14953069
0.36315933  0.15006546
0.36025014  0.15057989
0.35735260  0.15107388
0.35446564  0.15154737
0.35158819  0.15200029
0.34871922  0.15243256
0.34585771  0.15284412
0.34300265  0.15323492
0.34015307  0.15360490
0.33730802  0.15395402
0.33446656  0.15428222
0.33162780  0.15458948
0.32879086  0.15487576
0.32595487  0.15514103
0.32311903  0.15538527
0.32028253  0.15560845
0.31744461  0.15581056
0.31460453  0.15599158
0.31176159  0.15615152
0.30891511  0.15629036
0.30606444  0.15640811
0.30320899  0.15650478
0.30034818  0.15658036
0.29748145  0.15663489
0.29460830  0.15666836
0.29172827  0.15668081
0.28884090  0.15667226
0.28594579  0.15664273
0.28304258  0.15659227
0.28013094  0.15652089
0.27721056  0.15642865
0.27428120  0.15631558
0.27134262  0.15618172
0.26839464  0.15602714
0.26543712  0.15585187
0.26246994  0.15565598
0.25949303  0.15543952
0.25650636  0.15520254
0.25350992  0.15494512
0.25050375  0.15466731
0.24748793  0.15436919
0.24446258  0.15405082
0.24142783  0.15371228
0.23838388  0.15335364
0.23533095  0.15297497
0.23226930  0.15257636
0.22919922  0.15215789
0.22612105  0.15171963
0.22303514  0.15126166
0.21994191  0.15078409
0.21684177  0.15028697
0.21373521  0.14977042
0.21062272  0.14923451
0.20750483  0.14867932
0.20438212  0.14810496
0.20125517  0.14751152
0.19812461  0.14689907
0.19499111  0.14626771
0.19185534  0.14561754
0.18871802  0.14494864
0.18557989  0.14426111
0.18244172  0.14355504
0.17930430  0.14283051
0.17616845  0.14208761
0.17303501  0.14132645
0.16990484  0.14054709
0.16677883  0.13974964
0.16365788  0.13893417
0.16054291  0.13810077
0.15743487  0.13724953
0.15433471  0.13638053
0.15124340  0.13549384
0.14816194  0.13458954
0.14509131  0.13366771
0.14203254  0.13272843
0.13898663  0.13177176
0.13595462  0.13079778
0.13293754  0.12980654
0.12993644  0.12879812
0.12695235  0.12777256
0.12398633  0.12672994
0.12103942  0.12567030
0.11811266  0.12459368
0.11520710  0.12350015
0.11232379  0.12238973
0.10946375  0.12126247
0.10662800  0.12011841
0.10381758  0.11895756
0.10103348  0.11777996
0.09827670  0.11658564
0.09554822  0.11537459
0.09284899  0.11414685
0.09017998  0.11290240
0.08754210  0.11164126
0.08493627  0.11036343
0.08236336  0.10906888
0.07982423  0.10775762
0.07731973  0.10642961
0.07485064  0.10508484
0.07241775  0.10372328
0.07002181  0.10234488
0.06766353  0.10094961
0.06534358  0.09953742
0.06306261  0.09810825
0.06082123  0.09666205
0.05862000  0.09519875
0.05645946  0.09371828
0.05434009  0.09222057
0.05226234  0.09070553
0.05022660  0.08917307
0.04823324  0.08762310
0.04628258  0.08605552
0.04437486  0.08447023
0.04251033  0.08286710
0.04068914  0.08124604
0.03891143  0.07960691
0.03717726  0.07794958
0.03548666  0.07627394
0.03383961  0.07457983
0.03223604  0.07286713
0.03067581  0.07113568
0.02915877  0.06938533
0.02768468  0.06761594
0.02625328  0.06582734
0.02486426  0.06401937
0.02351724  0.06219188
0.02221183  0.06034469
0.02094758  0.05847765
0.01972397  0.05659058
0.01854049  0.05468331
0.01739656  0.05275567
0.01629157  0.05080749
0.01522488  0.04883860
0.01419582  0.04684884
0.01320368  0.04483804
0.01224775  0.04280603
0.01132727  0.04075266
0.01044150  0.03867776
0.00958967  0.03658119
0.00877099  0.03446280
0.00798470  0.03232245
0.00723002  0.03016002
0.00650620  0.02797537
0.00581250  0.02576840
0.00514820  0.02353900
0.00451262  0.02128710
0.00390512  0.01901260
0.00332510  0.01671546
0.00277205  0.01439563
0.00224549  0.01205307
0.00174504  0.00968779
0.00127040  0.00729980
0.00082138  0.00488912
0.00039790  0.00245583
0.00000000  0.00000000
0.00039790  -0.00145588
0.00082138  -0.00283971
0.00127040  -0.00415526
0.00174504  -0.00540612
0.00224549  -0.00659576
0.00277205  -0.00772745
0.00332510  -0.00880435
0.00390512  -0.00982944
0.00451262  -0.01080561
0.00514820  -0.01173558
0.00581250  -0.01262195
0.00650620  -0.01346722
0.00723002  -0.01427375
0.00798470  -0.01504380
0.00877099  -0.01577951
0.00958967  -0.01648294
0.01044150  -0.01715602
0.01132727  -0.01780061
0.01224775  -0.01841847
0.01320368  -0.01901127
0.01419582  -0.01958058
0.01522488  -0.02012792
0.01629157  -0.02065471
0.01739656  -0.02116231
0.01854049  -0.02165198
0.01972397  -0.02212494
0.02094758  -0.02258233
0.02221183  -0.02302523
0.02351724  -0.02345466
0.02486426  -0.02387158
0.02625328  -0.02427690
0.02768468  -0.02467145
0.02915877  -0.02505604
0.03067581  -0.02543141
0.03223604  -0.02579827
0.03383961  -0.02615727
0.03548666  -0.02650902
0.03717726  -0.02685408
0.03891143  -0.02719299
0.04068914  -0.02752624
0.04251033  -0.02785427
0.04437486  -0.02817750
0.04628258  -0.02849632
0.04823324  -0.02881107
0.05022660  -0.02912208
0.05226234  -0.02942963
0.05434009  -0.02973398
0.05645946  -0.03003537
0.05862000  -0.03033401
0.06082123  -0.03063007
0.06306261  -0.03092372
0.06534358  -0.03121508
0.06766353  -0.03150428
0.07002181  -0.03179140
0.07241775  -0.03207652
0.07485064  -0.03235970
0.07731973  -0.03264096
0.07982423  -0.03292033
0.08236336  -0.03319781
0.08493627  -0.03347338
0.08754210  -0.03374702
0.09017998  -0.03401869
0.09284899  -0.03428832
0.09554822  -0.03455586
0.09827670  -0.03482122
0.10103348  -0.03508431
0.10381758  -0.03534503
0.10662800  -0.03560327
0.10946375  -0.03585891
0.11232379  -0.03611181
0.11520710  -0.03636185
0.11811266  -0.03660886
0.12103942  -0.03685271
0.12398633  -0.03709323
0.12695235  -0.03733025
0.12993644  -0.03756361
0.13293754  -0.03779312
0.13595462  -0.03801862
0.13898663  -0.03823990
0.14203254  -0.03845680
0.14509131  -0.03866910
0.14816194  -0.03887662
0.15124340  -0.03907916
0.15433471  -0.03927653
0.15743487  -0.03946852
0.16054291  -0.03965492
0.16365788  -0.03983554
0.16677883  -0.04001018
0.16990484  -0.04017862
0.17303501  -0.04034067
0.17616845  -0.04049613
0.17930430  -0.04064479
0.18244172  -0.04078646
0.18557989  -0.04092093
0.18871802  -0.04104801
0.19185534  -0.04116750
0.19499111  -0.04127922
0.19812461  -0.04138297
0.20125517  -0.04147857
0.20438212  -0.04156584
0.20750483  -0.04164460
0.21062272  -0.04171467
0.21373521  -0.04177589
0.21684177  -0.04182808
0.21994191  -0.04187110
0.22303514  -0.04190477
0.22612105  -0.04192896
0.22919922  -0.04194352
0.23226930  -0.04194830
0.23533095  -0.04194318
0.23838388  -0.04192802
0.24142783  -0.04190272
0.24446258  -0.04186714
0.24748793  -0.04182119
0.25050375  -0.04176477
0.25350992  -0.04169777
0.25650636  -0.04162012
0.25949303  -0.04153174
0.26246994  -0.04143255
0.26543712  -0.04132249
0.26839464  -0.04120150
0.27134262  -0.04106954
0.27428120  -0.04092657
0.27721056  -0.04077256
0.28013094  -0.04060748
0.28304258  -0.04043131
