# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05465
# Species         : Terpsiphone_mutata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.40 mm
# Secondary1       : 65.10 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 89.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1903
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866594  0.00021576
0.99781690  0.00037474
0.99683922  0.00056743
0.99572826  0.00079357
0.99447996  0.00105286
0.99309085  0.00134501
0.99155804  0.00166968
0.98987913  0.00202655
0.98805224  0.00241527
0.98607595  0.00283549
0.98394929  0.00328684
0.98167172  0.00376892
0.97924308  0.00428136
0.97666361  0.00482375
0.97393388  0.00539568
0.97105481  0.00599673
0.96802762  0.00662646
0.96485382  0.00728444
0.96153521  0.00797022
0.95807382  0.00868334
0.95447193  0.00942335
0.95073203  0.01018976
0.94685682  0.01098211
0.94284919  0.01179992
0.93871219  0.01264268
0.93444903  0.01350992
0.93006307  0.01440112
0.92555778  0.01531580
0.92093676  0.01625343
0.91620372  0.01721350
0.91136245  0.01819550
0.90641681  0.01919891
0.90137075  0.02022321
0.89622827  0.02126786
0.89099341  0.02233234
0.88567026  0.02341612
0.88026294  0.02451866
0.87477558  0.02563943
0.86921234  0.02677789
0.86357736  0.02793351
0.85787480  0.02910574
0.85210880  0.03029404
0.84628349  0.03149788
0.84040297  0.03271671
0.83447131  0.03394999
0.82849257  0.03519718
0.82247073  0.03645774
0.81640975  0.03773113
0.81031354  0.03901682
0.80418595  0.04031425
0.79803078  0.04162290
0.79185177  0.04294223
0.78565256  0.04427170
0.77943678  0.04561079
0.77320793  0.04695896
0.76696948  0.04831568
0.76072480  0.04968043
0.75447718  0.05105268
0.74822984  0.05243190
0.74198591  0.05381759
0.73574842  0.05520922
0.72952034  0.05660628
0.72330453  0.05800827
0.71710378  0.05941466
0.71092076  0.06082496
0.70475808  0.06223868
0.69861824  0.06365530
0.69250364  0.06507434
0.68641661  0.06649530
0.68035937  0.06791771
0.67433405  0.06934108
0.66834268  0.07076493
0.66238722  0.07218879
0.65646950  0.07361219
0.65059128  0.07503466
0.64475423  0.07645574
0.63895993  0.07787498
0.63320984  0.07929193
0.62750536  0.08070614
0.62184780  0.08211716
0.61623836  0.08352457
0.61067817  0.08492791
0.60516826  0.08632678
0.59970959  0.08772075
0.59430302  0.08910939
0.58894934  0.09049230
0.58364926  0.09186906
0.57840338  0.09323929
0.57321227  0.09460257
0.56807637  0.09595852
0.56299609  0.09730675
0.55797174  0.09864688
0.55300355  0.09997853
0.54809171  0.10130134
0.54323632  0.10261494
0.53843741  0.10391897
0.53369494  0.10521308
0.52900882  0.10649691
0.52437891  0.10777013
0.51980496  0.10903239
0.51528672  0.11028337
0.51082383  0.11152275
0.50641593  0.11275019
0.50206255  0.11396539
0.49776320  0.11516804
0.49351735  0.11635783
0.48932440  0.11753447
0.48518370  0.11869766
0.48109459  0.11984712
0.47705633  0.12098257
0.47306816  0.12210374
0.46912928  0.12321035
