# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05956
# Species         : Cinnyris_humbloti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 50.20 mm
# Secondary1       : 40.50 mm
# Kipps Distance   : 8.60 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 33.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1713
# Efficiency Index : 0.0296
# Wing Loading Proxy: 0.0371
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382188  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656666  0.03182376
0.84069937  0.03305694
0.83478109  0.03430482
0.82881586  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067806  0.03943250
0.80456439  0.04074573
0.79842322  0.04207040
0.79225824  0.04340597
0.78607313  0.04475189
0.77987146  0.04610764
0.77365676  0.04747266
0.76743245  0.04884643
0.76120190  0.05022841
0.75496840  0.05161808
0.74873515  0.05301490
0.74250526  0.05441835
0.73628177  0.05582790
0.73006763  0.05724304
0.72386568  0.05866325
0.71767871  0.06008802
0.71150938  0.06151683
0.70536028  0.06294918
0.69923392  0.06438456
0.69313268  0.06582248
0.68705888  0.06726243
0.68101474  0.06870393
0.67500237  0.07014648
0.66902381  0.07158960
0.66308099  0.07303281
0.65717576  0.07447564
0.65130986  0.07591760
0.64548496  0.07735825
0.63970261  0.07879710
0.63396430  0.08023370
0.62827141  0.08166760
0.62262523  0.08309835
0.61702698  0.08452551
0.61147777  0.08594863
0.60597864  0.08736728
0.60053054  0.08878103
0.59513433  0.09018946
0.58979078  0.09159214
0.58450061  0.09298867
0.57926444  0.09437863
0.57408279  0.09576161
0.56895615  0.09713723
0.56388489  0.09850508
0.55886933  0.09986479
0.55390971  0.10121596
0.54900621  0.10255822
0.54415892  0.10389119
0.53936789  0.10521452
0.53463307  0.10652785
0.52995438  0.10783081
0.52533165  0.10912305
0.52076467  0.11040424
0.51625316  0.11167404
0.51179678  0.11293211
0.50739516  0.11417813
0.50304784  0.11541178
0.49875434  0.11663274
0.49451410  0.11784071
0.49032655  0.11903537
0.48619104  0.12021644
0.48210690  0.12138361
0.47807340  0.12253661
0.47408978  0.12367516
0.47015524  0.12479897
0.46626895  0.12590779
0.46243002  0.12700134
0.45863757  0.12807938
0.45489065  0.12914164
0.45118830  0.13018789
0.44752953  0.13121789
0.44391332  0.13223139
0.44033863  0.13322818
0.43680440  0.13420804
0.43330954  0.13517073
0.42985297  0.13611606
0.42643355  0.13704383
0.42305015  0.13795382
0.41970163  0.13884585
0.41638684  0.13971973
0.41310460  0.14057527
0.40985374  0.14141231
0.40663308  0.14223067
0.40344142  0.14303018
0.40027758  0.14381069
0.39714037  0.14457204
0.39402858  0.14531409
0.39094103  0.14603669
0.38787653  0.14673970
0.38483389  0.14742300
0.38181192  0.14808645
0.37880946  0.14872994
0.37582534  0.14935335
0.37285839  0.14995657
0.36990747  0.15053950
0.36697146  0.15110203
0.36404921  0.15164408
0.36113964  0.15216555
0.35824164  0.15266636
0.35535414  0.15314644
0.35247608  0.15360570
0.34960643  0.15404408
0.34674417  0.15446152
0.34388830  0.15485796
0.34103784  0.15523334
0.33819185  0.15558763
0.33534939  0.15592076
0.33250957  0.15623271
0.32967150  0.15652344
0.32683434  0.15679291
0.32399726  0.15704112
0.32115947  0.15726803
0.31832021  0.15747363
0.31547874  0.15765791
0.31263435  0.15782085
0.30978637  0.15796247
0.30693417  0.15808276
0.30407712  0.15818172
0.30121466  0.15825936
0.29834624  0.15831571
0.29547135  0.15835077
0.29258953  0.15836457
0.28970032  0.15835713
0.28680333  0.15832849
0.28389819  0.15827867
0.28098456  0.15820771
0.27806215  0.15811565
0.27513071  0.15800254
0.27219000  0.15786842
0.26923984  0.15771334
0.26628008  0.15753735
0.26331062  0.15734051
0.26033138  0.15712287
0.25734231  0.15688451
0.25434342  0.15662548
0.25133475  0.15634584
0.24831637  0.15604568
0.24528840  0.15572505
0.24225097  0.15538404
0.23920428  0.15502272
0.23614855  0.15464116
0.23308403  0.15423946
0.23001101  0.15381768
0.22692983  0.15337591
0.22384085  0.15291424
0.22074447  0.15243275
0.21764111  0.15193154
0.21453124  0.15141068
0.21141537  0.15087027
0.20829403  0.15031041
0.20516777  0.14973117
0.20203719  0.14913266
0.19890292  0.14851496
0.19576561  0.14787817
0.19262594  0.14722238
0.18948463  0.14654768
0.18634241  0.14585417
0.18320006  0.14514194
0.18005835  0.14441108
0.17691811  0.14366169
0.17378017  0.14289384
0.17064540  0.14210764
0.16751467  0.14130317
0.16438889  0.14048052
0.16126898  0.13963978
0.15815587  0.13878102
0.15505053  0.13790434
0.15195392  0.13700981
0.14886703  0.13609751
0.14579086  0.13516753
0.14272641  0.13421992
0.13967470  0.13325477
0.13663675  0.13227215
0.13361361  0.13127211
0.13060631  0.13025473
0.12761589  0.12922006
0.12464339  0.12816817
0.12168987  0.12709910
0.11875637  0.12601290
0.11584394  0.12490962
0.11295360  0.12378929
0.11008640  0.12265197
0.10724335  0.12149768
0.10442549  0.12032645
0.10163381  0.11913831
0.09886930  0.11793326
0.09613296  0.11671134
0.09342574  0.11547255
0.09074859  0.11421688
0.08810244  0.11294435
0.08548819  0.11165495
0.08290674  0.11034867
0.08035893  0.10902548
0.07784562  0.10768536
0.07536760  0.10632829
0.07292565  0.10495424
0.07052052  0.10356316
0.06815293  0.10215500
0.06582356  0.10072972
0.06353306  0.09928726
0.06128203  0.09782755
0.05907105  0.09635051
0.05690066  0.09485609
0.05477133  0.09334418
0.05268354  0.09181471
0.05063768  0.09026757
0.04863411  0.08870267
0.04667316  0.08711990
0.04475510  0.08551914
0.04288015  0.08390029
0.04104849  0.08226320
0.03926026  0.08060776
0.03751553  0.07893382
0.03581434  0.07724125
0.03415667  0.07552990
0.03254245  0.07379961
0.03097158  0.07205023
0.02944389  0.07028161
0.02795916  0.06849357
0.02651714  0.06668595
0.02511752  0.06485858
0.02375995  0.06301127
0.02244403  0.06114386
0.02116931  0.05925616
0.01993532  0.05734799
0.01874153  0.05541917
0.01758738  0.05346951
0.01647227  0.05149882
0.01539556  0.04950693
0.01435660  0.04749365
0.01335471  0.04545879
0.01238915  0.04340218
0.01145922  0.04132363
0.01056415  0.03922298
0.00970319  0.03710006
0.00887558  0.03495470
0.00808056  0.03278675
0.00731736  0.03059605
0.00658523  0.02838247
0.00588345  0.02614587
0.00521132  0.02388614
0.00456816  0.02160316
0.00395334  0.01929684
0.00336627  0.01696710
0.00280644  0.01461387
0.00227339  0.01223711
0.00176675  0.00983678
0.00128622  0.00741288
0.00083161  0.00496542
0.00040285  0.00249444
0.00000000  0.00000000
0.00040285  -0.00147176
0.00083161  -0.00287105
0.00128622  -0.00420166
0.00176675  -0.00546722
0.00227339  -0.00667121
0.00280644  -0.00781693
0.00336627  -0.00890755
0.00395334  -0.00994609
0.00456816  -0.01093543
0.00521132  -0.01187833
0.00588345  -0.01277742
0.00658523  -0.01363519
0.00731736  -0.01445402
0.00808056  -0.01523620
0.00887558  -0.01598388
0.00970319  -0.01669912
0.01056415  -0.01738388
0.01145922  -0.01804002
0.01238915  -0.01866931
0.01335471  -0.01927344
0.01435660  -0.01985400
0.01539556  -0.02041250
0.01647227  -0.02095037
0.01758738  -0.02146898
0.01874153  -0.02196961
0.01993532  -0.02245348
0.02116931  -0.02292174
0.02244403  -0.02337546
0.02375995  -0.02381569
0.02511752  -0.02424338
0.02651714  -0.02465944
0.02795916  -0.02506472
0.02944389  -0.02546002
0.03097158  -0.02584610
0.03254245  -0.02622366
0.03415667  -0.02659335
0.03581434  -0.02695579
0.03751553  -0.02731155
0.03926026  -0.02766115
0.04104849  -0.02800509
0.04288015  -0.02834382
0.04475510  -0.02867776
0.04667316  -0.02900729
0.04863411  -0.02933275
0.05063768  -0.02965448
0.05268354  -0.02997276
0.05477133  -0.03028784
0.05690066  -0.03059996
0.05907105  -0.03090933
0.06128203  -0.03121613
0.06353306  -0.03152050
0.06582356  -0.03182259
0.06815293  -0.03212251
0.07052052  -0.03242035
0.07292565  -0.03271618
0.07536760  -0.03301004
0.07784562  -0.03330198
0.08035893  -0.03359200
0.08290674  -0.03388011
0.08548819  -0.03416629
0.08810244  -0.03445051
0.09074859  -0.03473273
0.09342574  -0.03501287
0.09613296  -0.03529088
0.09886930  -0.03556667
0.10163381  -0.03584015
0.10442549  -0.03611120
0.10724335  -0.03637971
0.11008640  -0.03664556
0.11295360  -0.03690862
0.11584394  -0.03716873
0.11875637  -0.03742576
0.12168987  -0.03767954
0.12464339  -0.03792990
0.12761589  -0.03817669
0.13060631  -0.03841972
0.13361361  -0.03865881
0.13663675  -0.03889379
0.13967470  -0.03912445
0.14272641  -0.03935060
0.14579086  -0.03957205
0.14886703  -0.03978861
0.15195392  -0.04000006
0.15505053  -0.04020620
0.15815587  -0.04040683
0.16126898  -0.04060174
0.16438889  -0.04079073
0.16751467  -0.04097359
0.17064540  -0.04115010
0.17378017  -0.04132007
0.17691811  -0.04148328
0.18005835  -0.04163954
0.18320006  -0.04178862
0.18634241  -0.04193034
0.18948463  -0.04206450
0.19262594  -0.04219088
0.19576561  -0.04230931
0.19890292  -0.04241958
0.20203719  -0.04252151
0.20516777  -0.04261491
0.20829403  -0.04269959
0.21141537  -0.04277539
0.21453124  -0.04284212
