# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08834
# Species         : Knipolegus_orenocensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1741
# Efficiency Index : 0.0303
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866600  0.00021635
0.99781710  0.00037606
0.99683969  0.00056978
0.99572915  0.00079724
0.99448147  0.00105815
0.99309320  0.00135220
0.99156148  0.00167907
0.98988392  0.00203844
0.98805868  0.00242995
0.98608434  0.00285325
0.98395996  0.00330797
0.98168501  0.00379373
0.97925934  0.00431012
0.97668319  0.00485676
0.97395716  0.00543323
0.97108215  0.00603910
0.96805941  0.00667394
0.96489043  0.00733732
0.96157702  0.00802878
0.95812122  0.00874787
0.95452529  0.00949412
0.95079173  0.01026706
0.94692324  0.01106621
0.94292269  0.01189110
0.93879313  0.01274122
0.93453777  0.01361607
0.93015996  0.01451517
0.92566316  0.01543801
0.92105096  0.01638406
0.91632707  0.01735282
0.91149525  0.01834376
0.90655937  0.01935637
0.90152336  0.02039012
0.89639121  0.02144447
0.89116695  0.02251890
0.88585466  0.02361287
0.88045844  0.02472584
0.87498241  0.02585728
0.86943072  0.02700664
0.86380749  0.02817338
0.85811688  0.02935696
0.85236301  0.03055683
0.84655000  0.03177246
0.84068193  0.03300329
0.83476287  0.03424878
0.82879684  0.03550839
0.82278783  0.03678156
0.81673979  0.03806776
0.81065661  0.03936644
0.80454213  0.04067706
0.79840013  0.04199908
0.79223433  0.04333195
0.78604838  0.04467514
0.77984589  0.04602811
0.77363035  0.04739032
0.76740521  0.04876124
0.76117383  0.05014034
0.75493949  0.05152708
0.74870541  0.05292095
0.74247470  0.05432141
0.73625038  0.05572795
0.73003541  0.05714004
0.72383265  0.05855717
0.71764486  0.05997883
0.71147472  0.06140450
0.70532482  0.06283369
0.69919766  0.06426588
0.69309563  0.06570059
0.68702105  0.06713730
0.68097613  0.06857554
0.67496300  0.07001482
0.66898368  0.07145464
0.66304011  0.07289454
0.65713413  0.07433403
0.65126750  0.07577265
0.64544187  0.07720993
0.63965881  0.07864541
0.63391980  0.08007863
0.62822622  0.08150913
0.62257936  0.08293647
0.61698044  0.08436022
0.61143057  0.08577991
0.60593079  0.08719514
0.60048205  0.08860546
0.59508521  0.09001045
0.58974106  0.09140970
0.58445029  0.09280279
0.57921352  0.09418931
0.57403130  0.09556886
0.56890409  0.09694105
0.56383227  0.09830548
0.55881617  0.09966176
0.55385602  0.10100952
0.54895200  0.10234838
0.54410421  0.10367796
0.53931268  0.10499791
0.53457738  0.10630786
0.52989821  0.10760746
0.52527502  0.10889637
0.52070759  0.11017423
0.51619564  0.11144072
0.51173884  0.11269550
0.50733680  0.11393825
0.50298908  0.11516865
0.49869518  0.11638638
0.49445456  0.11759114
0.49026664  0.11878262
0.48613077  0.11996053
0.48204627  0.12112457
0.47801242  0.12227447
0.47402847  0.12340994
0.47009361  0.12453071
0.46620699  0.12563652
0.46236776  0.12672709
0.45857501  0.12780218
0.45482780  0.12886153
0.45112516  0.12990490
0.44746611  0.13093205
0.44384964  0.13194275
0.44027468  0.13293677
0.43674020  0.13391390
0.43324510  0.13487390
0.42978827  0.13581659
0.42636862  0.13674174
0.42298499  0.13764917
0.41963625  0.13853867
0.41632124  0.13941008
0.41303878  0.14026319
0.40978771  0.14109784
0.40656684  0.14191386
0.40337498  0.14271108
0.40021094  0.14348934
0.39707353  0.14424850
0.39396155  0.14498840
0.39087381  0.14570890
0.38780912  0.14640987
0.38476630  0.14709117
0.38174415  0.14775269
0.37874151  0.14839429
0.37575720  0.14901586
0.37279008  0.14961730
0.36983899  0.15019850
0.36690279  0.15075936
0.36398038  0.15129979
0.36107063  0.15181970
0.35817246  0.15231901
0.35528478  0.15279763
0.35240656  0.15325551
0.34953674  0.15369255
0.34667430  0.15410872
0.34381826  0.15450394
0.34096763  0.15487817
0.33812146  0.15523135
0.33527883  0.15556344
0.33243883  0.15587441
0.32960059  0.15616421
0.32676326  0.15643283
0.32392601  0.15668023
0.32108804  0.15690640
0.31824860  0.15711132
0.31540695  0.15729498
0.31256239  0.15745737
0.30971423  0.15759849
0.30686185  0.15771833
0.30400462  0.15781692
0.30114198  0.15789425
0.29827338  0.15795034
0.29539831  0.15798521
0.29251630  0.15799887
0.28962692  0.15799136
0.28672975  0.15796271
0.28382443  0.15791294
0.28091062  0.15784209
0.27798804  0.15775020
0.27505641  0.15763732
0.27211553  0.15750349
0.26916520  0.15734876
0.26620527  0.15717319
0.26323564  0.15697682
0.26025623  0.15675972
0.25726700  0.15652194
0.25426795  0.15626356
0.25125912  0.15598463
0.24824059  0.15568524
0.24521246  0.15536544
0.24217489  0.15502531
0.23912806  0.15466493
0.23607219  0.15428437
0.23300754  0.15388372
0.22993441  0.15346305
0.22685311  0.15302245
0.22376402  0.15256201
0.22066753  0.15208180
0.21756408  0.15158192
0.21445414  0.15106245
0.21133819  0.15052349
0.20821678  0.14996512
0.20509046  0.14938743
0.20195984  0.14879052
0.19882554  0.14817448
0.19568820  0.14753940
0.19254853  0.14688537
0.18940722  0.14621249
0.18626502  0.14552084
0.18312269  0.14481052
0.17998103  0.14408162
0.17684085  0.14333424
0.17370299  0.14256845
0.17056830  0.14178436
0.16743768  0.14098205
0.16431203  0.14016160
0.16119226  0.13932310
0.15807932  0.13846664
0.15497416  0.13759230
0.15187775  0.13670015
0.14879108  0.13579028
0.14571514  0.13486277
0.14265095  0.13391768
0.13959952  0.13295509
0.13656188  0.13197507
0.13353906  0.13097767
0.13053211  0.12996298
0.12754206  0.12893104
0.12456996  0.12788191
0.12161686  0.12681564
0.11868380  0.12573228
0.11577183  0.12463189
0.11288198  0.12351449
0.11001529  0.12238012
0.10717279  0.12122883
0.10435549  0.12006063
0.10156440  0.11887555
0.09880052  0.11767362
0.09606482  0.11645483
0.09335827  0.11521921
0.09068181  0.11396676
0.08803638  0.11269748
0.08542288  0.11141135
0.08284220  0.11010837
0.08029520  0.10878853
0.07778271  0.10745179
0.07530554  0.10609812
0.07286447  0.10472751
0.07046024  0.10333989
0.06809358  0.10193524
0.06576516  0.10051349
0.06347563  0.09907458
0.06122560  0.09761846
