# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05460
# Species         : Terpsiphone_cinnamomea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.50 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 80.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1806
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866597  0.00021593
0.99781701  0.00037511
0.99683949  0.00056810
0.99572876  0.00079461
0.99448081  0.00105435
0.99309218  0.00134703
0.99155997  0.00167230
0.98988183  0.00202986
0.98805586  0.00241934
0.98608067  0.00284039
0.98395529  0.00329263
0.98167919  0.00377570
0.97925222  0.00428918
0.97667462  0.00483269
0.97394697  0.00540580
0.97107019  0.00600810
0.96804550  0.00663914
0.96487442  0.00729850
0.96155873  0.00798572
0.95810048  0.00870035
0.95450194  0.00944192
0.95076561  0.01020996
0.94689418  0.01100399
0.94289053  0.01182353
0.93875772  0.01266809
0.93449895  0.01353717
0.93011757  0.01443028
0.92561705  0.01534690
0.92100100  0.01628653
0.91627310  0.01724866
0.91143715  0.01823276
0.90649700  0.01923832
0.90145660  0.02026480
0.89631992  0.02131169
0.89109103  0.02237844
0.88577399  0.02346454
0.88037291  0.02456944
0.87489192  0.02569261
0.86933517  0.02683350
0.86370681  0.02799159
0.85801097  0.02916632
0.85225179  0.03035717
0.84643340  0.03156358
0.84055988  0.03278501
0.83463531  0.03402092
0.82866372  0.03527078
0.82264910  0.03653403
0.81659540  0.03781014
0.81050652  0.03909856
0.80438630  0.04039876
0.79823854  0.04171020
0.79206696  0.04303234
0.78587522  0.04436464
0.77966690  0.04570658
0.77344554  0.04705762
0.76721458  0.04841722
0.76097738  0.04978487
0.75473724  0.05116003
0.74849736  0.05254219
0.74226086  0.05393082
0.73603078  0.05532540
0.72981008  0.05672543
0.72360161  0.05813038
0.71740815  0.05953975
0.71123238  0.06095304
0.70507689  0.06236975
0.69894418  0.06378937
