# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02862
# Species         : Acrocephalus_caffer
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.20 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 81.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1781
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866598  0.00021592
0.99781704  0.00037508
0.99683954  0.00056805
0.99572887  0.00079453
0.99448099  0.00105423
0.99309247  0.00134685
0.99156040  0.00167207
0.98988243  0.00202956
0.98805666  0.00241896
0.98608172  0.00283992
0.98395663  0.00329206
0.98168085  0.00377501
0.97925426  0.00428836
0.97667707  0.00483173
0.97394988  0.00540468
0.97107361  0.00600681
0.96804947  0.00663767
0.96487899  0.00729683
0.96156396  0.00798384
0.95810640  0.00869823
0.95450861  0.00943956
0.95077307  0.01020733
0.94690248  0.01100108
0.94289972  0.01182033
0.93876784  0.01266457
0.93451004  0.01353332
0.93012968  0.01442608
0.92563023  0.01534233
0.92101528  0.01628157
0.91628852  0.01724329
0.91145375  0.01822697
0.90651482  0.01923208
0.90147567  0.02025810
0.89634029  0.02130450
0.89111272  0.02237076
0.88579704  0.02345633
0.88039735  0.02456069
0.87491778  0.02568329
0.86936247  0.02682361
0.86373558  0.02798109
0.85804123  0.02915521
0.85228357  0.03034541
0.84646671  0.03155116
0.84059475  0.03277191
0.83467176  0.03400712
0.82870175  0.03525626
0.82268874  0.03651877
0.81663665  0.03779412
0.81054940  0.03908177
0.80443083  0.04038117
0.79828471  0.04169180
0.79211478  0.04301311
0.78592470  0.04434456
0.77971804  0.04568563
0.77349835  0.04703577
0.76726905  0.04839447
0.76103351  0.04976120
0.75479503  0.05113542
0.74855681  0.05251662
0.74232196  0.05390428
0.73609353  0.05529787
0.72987447  0.05669689
0.72366763  0.05810083
0.71747579  0.05950917
0.71130163  0.06092141
0.70514774  0.06233705
0.69901662  0.06375559
0.69291066  0.06517654
