# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03939
# Species         : Serilophus_rubropygius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.70 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.1984
# Efficiency Index : 0.0415
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866587  0.00021513
0.99781666  0.00037331
0.99683867  0.00056489
0.99572720  0.00078961
0.99447816  0.00104716
0.99308807  0.00133725
0.99155396  0.00165956
0.98987344  0.00201375
0.98804460  0.00239948
0.98606598  0.00281640
0.98393662  0.00326413
0.98165593  0.00374230
0.97922377  0.00425051
0.97664035  0.00478837
0.97390624  0.00535547
0.97102234  0.00595138
0.96798987  0.00657567
0.96481035  0.00722792
0.96148556  0.00790766
0.95801754  0.00861446
0.95440856  0.00934785
0.95066113  0.01010736
0.94677796  0.01089252
0.94276192  0.01170285
0.93861608  0.01253786
0.93434365  0.01339706
0.92994801  0.01427995
0.92543264  0.01518604
0.92080115  0.01611482
0.91605725  0.01706577
0.91120474  0.01803839
0.90624752  0.01903216
0.90118952  0.02004656
0.89603477  0.02108106
0.89078733  0.02213514
0.88545129  0.02320827
0.88003079  0.02429993
0.87452998  0.02540957
0.86895302  0.02653668
0.86330408  0.02768071
0.85758733  0.02884113
0.85180693  0.03001740
0.84596702  0.03120900
0.84007172  0.03241537
0.83412511  0.03363599
0.82813126  0.03487031
0.82209418  0.03611781
0.81601785  0.03737795
0.80990617  0.03865019
0.80376303  0.03993400
0.79759223  0.04122884
0.79139752  0.04253420
0.78518258  0.04384953
0.77895102  0.04517431
0.77270638  0.04650802
0.76645213  0.04785012
0.76019167  0.04920011
0.75392828  0.05055746
0.74766521  0.05192165
0.74140559  0.05329217
0.73515248  0.05466851
0.72890885  0.05605016
0.72267757  0.05743662
0.71646144  0.05882738
0.71026315  0.06022195
0.70408532  0.06161983
0.69793044  0.06302053
0.69180095  0.06442356
0.68569917  0.06582844
0.67962734  0.06723469
0.67358758  0.06864183
0.66758195  0.07004939
0.66161240  0.07145690
0.65568078  0.07286390
0.64978887  0.07426993
0.64393831  0.07567454
0.63813071  0.07707727
0.63236754  0.07847767
0.62665021  0.07987532
0.62098000  0.08126976
0.61535816  0.08266058
0.60978579  0.08404733
0.60426395  0.08542961
0.59879359  0.08680699
0.59337558  0.08817906
0.58801071  0.08954541
0.58269969  0.09090565
0.57744313  0.09225937
0.57224159  0.09360619
0.56709554  0.09494571
0.56200536  0.09627757
0.55697138  0.09760137
0.55199384  0.09891676
0.54707290  0.10022336
0.54220869  0.10152082
0.53740122  0.10280878
0.53265047  0.10408690
0.52795634  0.10535483
0.52331868  0.10661223
0.51873727  0.10785877
0.51421183  0.10909413
0.50974201  0.11031798
0.50532745  0.11153002
0.50096768  0.11272992
0.49666221  0.11391738
0.49241050  0.11509212
0.48821195  0.11625383
0.48406593  0.11740222
0.47997175  0.11853702
0.47592868  0.11965795
0.47193596  0.12076474
0.46799279  0.12185713
0.46409831  0.12293485
0.46025166  0.12399765
0.45645192  0.12504528
0.45269816  0.12607751
0.44898941  0.12709410
