# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08020
# Species         : Eucometis_penicillata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.70 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 16.30 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1838
# Efficiency Index : 0.0334
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866597  0.00021589
0.99781700  0.00037501
0.99683946  0.00056792
0.99572870  0.00079433
0.99448071  0.00105396
0.99309203  0.00134648
0.99155976  0.00167160
0.98988153  0.00202896
0.98805546  0.00241823
0.98608014  0.00283905
0.98395463  0.00329104
0.98167836  0.00377382
0.97925121  0.00428701
0.97667340  0.00483019
0.97394552  0.00540296
0.97106848  0.00600489
0.96804351  0.00663555
0.96487213  0.00729449
0.96155612  0.00798128
0.95809752  0.00869545
0.95449861  0.00943654
0.95076188  0.01020408
0.94689003  0.01099759
0.94288594  0.01181659
0.93875266  0.01266058
0.93449340  0.01352908
0.93011151  0.01442158
0.92561047  0.01533757
0.92099386  0.01627656
0.91626539  0.01723801
0.91142885  0.01822142
0.90648809  0.01922627
0.90144706  0.02025202
0.89630974  0.02129816
0.89108018  0.02236414
0.88576246  0.02344945
0.88036069  0.02455354
0.87487900  0.02567588
0.86932152  0.02681593
0.86369242  0.02797315
0.85799584  0.02914700
0.85223590  0.03033694
0.84641674  0.03154243
0.84054245  0.03276293
0.83461709  0.03399789
0.82864470  0.03524677
0.82262928  0.03650904
0.81657477  0.03778415
0.81048507  0.03907155
0.80436404  0.04037072
0.79821545  0.04168111
0.79204304  0.04300219
0.78585047  0.04433342
0.77964132  0.04567427
0.77341913  0.04702420
0.76718733  0.04838269
0.76094930  0.04974921
0.75470833  0.05112323
0.74846761  0.05250423
0.74223028  0.05389170
0.73599938  0.05528511
0.72977785  0.05668395
0.72356857  0.05808770
0.71737429  0.05949587
0.71119771  0.06090795
0.70504142  0.06232343
0.69890791  0.06374182
0.69279960  0.06516262
0.68671879  0.06658534
0.68066770  0.06800950
0.67464847  0.06943462
0.66866312  0.07086021
0.66271359  0.07228580
0.65680174  0.07371092
0.65092931  0.07513511
0.64509796  0.07655791
0.63930927  0.07797885
0.63356471  0.07939749
0.62786567  0.08081338
0.62221345  0.08222608
0.61660926  0.08363514
0.61105421  0.08504014
0.60554936  0.08644065
0.60009564  0.08783625
0.59469392  0.08922650
0.58934499  0.09061102
0.58404954  0.09198938
0.57880820  0.09336118
0.57362151  0.09472603
0.56848994  0.09608353
0.56341387  0.09743330
0.55839362  0.09877496
0.55342943  0.10010813
0.54852147  0.10143243
0.54366985  0.10274751
0.53887459  0.10405301
0.53413568  0.10534857
0.52945300  0.10663384
0.52482641  0.10790848
0.52025569  0.10917215
0.51574055  0.11042453
0.51128067  0.11166527
0.50687565  0.11289408
0.50252506  0.11411062
0.49822839  0.11531460
0.49398510  0.11650570
0.48979461  0.11768364
0.48565627  0.11884811
0.48156941  0.11999883
0.47753330  0.12113553
0.47354717  0.12225792
0.46961023  0.12336575
0.46572164  0.12445874
0.46188052  0.12553663
0.45808597  0.12659918
0.45433706  0.12764615
0.45063281  0.12867728
0.44697223  0.12969235
0.44335431  0.13069113
0.43977801  0.13167338
0.43624225  0.13263891
0.43274595  0.13358749
0.42928802  0.13451892
0.42586733  0.13543300
0.42248275  0.13632953
0.41913312  0.13720832
0.41581730  0.13806920
0.41253411  0.13891198
0.40928237  0.13973649
0.40606090  0.14054256
0.40286851  0.14133004
0.39970400  0.14209876
0.39656619  0.14284859
0.39345387  0.14357936
0.39036585  0.14429095
0.38730094  0.14498321
0.38425795  0.14565603
0.38123569  0.14630928
0.37823299  0.14694283
0.37524868  0.14755658
0.37228161  0.14815043
0.36933061  0.14872426
0.36639457  0.14927798
0.36347234  0.14981150
0.36056283  0.15032474
0.35766494  0.15081761
0.35477760  0.15129003
0.35189974  0.15174193
0.34903032  0.15217326
0.34616834  0.15258394
0.34331278  0.15297392
0.34046267  0.15334314
0.33761706  0.15369157
0.33477503  0.15401916
0.33193566  0.15432586
0.32909808  0.15461165
0.32626144  0.15487650
0.32342492  0.15512039
0.32058772  0.15534329
0.31774907  0.15554519
0.31490824  0.15572608
0.31206452  0.15588595
0.30921725  0.15602480
0.30636577  0.15614264
0.30350949  0.15623946
0.30064781  0.15631528
0.29778020  0.15637010
0.29490616  0.15640396
0.29202520  0.15641687
0.28913689  0.15640885
0.28624083  0.15637994
0.28333664  0.15633016
0.28042400  0.15625955
0.27750260  0.15616816
0.27457220  0.15605601
0.27163256  0.15592317
0.26868350  0.15576967
0.26572488  0.15559557
0.26275659  0.15540092
0.25977854  0.15518579
0.25679070  0.15495023
0.25379308  0.15469429
0.25078572  0.15441806
0.24776868  0.15412160
0.24474208  0.15380497
0.24170607  0.15346825
0.23866084  0.15311151
0.23560660  0.15273484
0.23254362  0.15233830
0.22947219  0.15192198
0.22639264  0.15148595
0.22330534  0.15103031
0.22021068  0.15055514
0.21710910  0.15006051
0.21400107  0.14954653
0.21088708  0.14901327
0.20776768  0.14846083
0.20464341  0.14788928
0.20151489  0.14729874
0.19838274  0.14668927
0.19524760  0.14606098
0.19211018  0.14541396
0.18897118  0.14474829
0.18583134  0.14406407
0.18269143  0.14336138
0.17955224  0.14264032
0.17641459  0.14190097
0.17327932  0.14114343
0.17014729  0.14036777
0.16701939  0.13957410
0.16389651  0.13876249
0.16077959  0.13793302
0.15766956  0.13708578
0.15456737  0.13622085
0.15147401  0.13533831
0.14839045  0.13443823
0.14531770  0.13352069
0.14225677  0.13258577
0.13920867  0.13163352
0.13617443  0.13066402
0.13315509  0.12967733
0.13015168  0.12867352
0.12716526  0.12765264
0.12419686  0.12661474
0.12124754  0.12555988
0.11831834  0.12448810
0.11541030  0.12339946
0.11252447  0.12229398
0.10966187  0.12117170
0.10682354  0.12003266
0.10401049  0.11887689
0.10122373  0.11770440
0.09846425  0.11651521
0.09573303  0.11530934
0.09303105  0.11408679
0.09035923  0.11284757
0.08771852  0.11159168
0.08510981  0.11031911
0.08253400  0.10902984
0.07999194  0.10772387
0.07748446  0.10640115
0.07501238  0.10506168
0.07257647  0.10370540
0.07017747  0.10233228
0.06781610  0.10094228
0.06549304  0.09953533
0.06320893  0.09811138
0.06096439  0.09667037
0.05875997  0.09521223
0.05659622  0.09373687
0.05447362  0.09224421
0.05239262  0.09073417
0.05035362  0.08920664
0.04835698  0.08766154
0.04640301  0.08609874
0.04449199  0.08451814
0.04262414  0.08291962
0.04079963  0.08130305
0.03901858  0.07966831
0.03728107  0.07801525
0.03558713  0.07634373
0.03393674  0.07465361
0.03232982  0.07294474
0.03076626  0.07121696
0.02924589  0.06947011
0.02776849  0.06770402
0.02633378  0.06591854
0.02494147  0.06411347
0.02359118  0.06228866
0.02228252  0.06044391
0.02101504  0.05857906
0.01978823  0.05669391
0.01860158  0.05478828
0.01745451  0.05286199
0.01634641  0.05091486
0.01527665  0.04894669
0.01424456  0.04695729
0.01324944  0.04494650
0.01229058  0.04291412
0.01136722  0.04085997
0.01047862  0.03878389
0.00962401  0.03668569
0.00880262  0.03456522
0.00801368  0.03242231
0.00725642  0.03025681
0.00653008  0.02806857
0.00583393  0.02585747
0.00516726  0.02362337
0.00452939  0.02136616
0.00391967  0.01908574
0.00333753  0.01678203
0.00278243  0.01445495
0.00225391  0.01210444
0.00175159  0.00973047
0.00127517  0.00733303
0.00082447  0.00491211
0.00039939  0.00246775
0.00000000  0.00000000
0.00039939  -0.00146032
0.00082447  -0.00284809
0.00127517  -0.00416711
0.00175159  -0.00542100
0.00225391  -0.00661323
0.00278243  -0.00774710
0.00333753  -0.00882578
0.00391967  -0.00985229
0.00452939  -0.01082950
0.00516726  -0.01176016
0.00583393  -0.01264691
0.00653008  -0.01349223
0.00725642  -0.01429852
0.00801368  -0.01506803
0.00880262  -0.01580294
0.00962401  -0.01650530
0.01047862  -0.01717707
0.01136722  -0.01782011
0.01229058  -0.01843619
0.01324944  -0.01902699
0.01424456  -0.01959411
0.01527665  -0.02013905
0.01634641  -0.02066327
0.01745451  -0.02116811
0.01860158  -0.02165487
0.01978823  -0.02212476
0.02101504  -0.02257893
0.02228252  -0.02301847
0.02359118  -0.02344442
0.02494147  -0.02385772
0.02633378  -0.02425930
0.02776849  -0.02465001
0.02924589  -0.02503065
0.03076626  -0.02540199
0.03232982  -0.02576471
0.03393674  -0.02611949
0.03558713  -0.02646695
0.03728107  -0.02680764
0.03901858  -0.02714212
0.04079963  -0.02747086
0.04262414  -0.02779434
0.04449199  -0.02811296
0.04640301  -0.02842713
0.04835698  -0.02873718
0.05035362  -0.02904345
0.05239262  -0.02934623
0.05447362  -0.02964579
0.05659622  -0.02994235
0.05875997  -0.03023614
0.06096439  -0.03052734
0.06320893  -0.03081610
0.06549304  -0.03110257
0.06781610  -0.03138687
0.07017747  -0.03166909
0.07257647  -0.03194930
0.07501238  -0.03222757
0.07748446  -0.03250393
0.07999194  -0.03277840
0.08253400  -0.03305100
0.08510981  -0.03332170
0.08771852  -0.03359048
0.09035923  -0.03385731
0.09303105  -0.03412213
0.09573303  -0.03438487
0.09846425  -0.03464546
0.10122373  -0.03490381
0.10401049  -0.03515982
0.10682354  -0.03541338
0.10966187  -0.03566437
0.11252447  -0.03591266
0.11541030  -0.03615812
0.11831834  -0.03640060
0.12124754  -0.03663995
0.12419686  -0.03687602
0.12716526  -0.03710864
0.13015168  -0.03733764
0.13315509  -0.03756285
0.13617443  -0.03778409
0.13920867  -0.03800117
0.14225677  -0.03821390
0.14531770  -0.03842211
0.14839045  -0.03862559
0.15147401  -0.03882414
0.15456737  -0.03901758
0.15766956  -0.03920570
0.16077959  -0.03938830
0.16389651  -0.03956518
0.16701939  -0.03973614
0.17014729  -0.03990097
0.17327932  -0.04005947
0.17641459  -0.04021145
0.17955224  -0.04035670
0.18269143  -0.04049503
0.18583134  -0.04062623
0.18897118  -0.04075011
0.19211018  -0.04086647
0.19524760  -0.04097514
0.19838274  -0.04107591
0.20151489  -0.04116861
0.20464341  -0.04125305
0.20776768  -0.04132906
0.21088708  -0.04139646
0.21400107  -0.04145508
0.21710910  -0.04150476
0.22021068  -0.04154533
0.22330534  -0.04157665
0.22639264  -0.04159856
0.22947219  -0.04161092
0.23254362  -0.04161359
0.23560660  -0.04160644
0.23866084  -0.04158934
0.24170607  -0.04156217
0.24474208  -0.04152481
0.24776868  -0.04147716
0.25078572  -0.04141912
0.25379308  -0.04135060
0.25679070  -0.04127151
0.25977854  -0.04118176
0.26275659  -0.04108130
0.26572488  -0.04097005
0.26868350  -0.04084796
0.27163256  -0.04071499
0.27457220  -0.04057108
0.27750260  -0.04041622
0.28042400  -0.04025038
0.28333664  -0.04007354
0.28624083  -0.03988570
