# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04015
# Species         : Crithagra_dorsostriata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.10 mm
# Secondary1       : 58.90 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 51.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1984
# Efficiency Index : 0.0393
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009074
0.99866591  0.00021563
0.99781680  0.00037444
0.99683899  0.00056691
0.99572781  0.00079276
0.99447920  0.00105171
0.99308968  0.00134345
0.99155632  0.00166765
0.98987674  0.00202400
0.98804902  0.00241215
0.98607175  0.00283173
0.98394395  0.00328239
0.98166507  0.00376374
0.97923495  0.00427539
0.97665382  0.00481694
0.97392224  0.00538798
0.97104114  0.00598809
0.96801173  0.00661683
0.96483552  0.00727379
0.96151430  0.00795849
0.95805012  0.00867050
0.95444525  0.00940935
0.95070218  0.01017457
0.94682362  0.01096568
0.94281244  0.01178221
0.93867172  0.01262366
0.93440466  0.01348955
0.93001462  0.01437938
0.92550509  0.01529264
0.92087966  0.01622882
0.91614205  0.01718742
0.91129604  0.01816791
0.90634553  0.01916979
0.90129444  0.02019252
0.89614680  0.02123558
0.89090664  0.02229844
0.88557806  0.02338058
0.88016519  0.02448145
0.87467217  0.02560054
0.86910315  0.02673729
0.86346229  0.02789118
0.85775376  0.02906166
0.85198169  0.03024820
0.84615023  0.03145025
0.84026349  0.03266728
0.83432554  0.03389875
0.82834043  0.03514411
0.82231217  0.03640283
0.81624473  0.03767437
0.81014200  0.03895818
0.80400787  0.04025374
0.79784611  0.04156051
0.79166048  0.04287794
0.78545465  0.04420551
0.77923222  0.04554269
0.77299672  0.04688894
0.76675162  0.04824374
0.76050029  0.04960656
0.75424603  0.05097687
0.74799206  0.05235417
0.74174151  0.05373792
0.73549744  0.05512761
0.72926280  0.05652273
0.72304048  0.05792278
0.71683324  0.05932723
0.71064378  0.06073560
0.70447471  0.06214737
0.69832853  0.06356206
0.69220765  0.06497917
0.68611439  0.06639821
0.68005099  0.06781869
0.67401958  0.06924014
0.66802219  0.07066208
0.66206077  0.07208404
0.65613718  0.07350554
0.65025317  0.07492612
0.64441041  0.07634532
0.63861048  0.07776269
0.63285486  0.07917777
