# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05835
# Species         : Saxicola_macrorhynchus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.10 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 54.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.2037
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866589  0.00021542
0.99781672  0.00037397
0.99683882  0.00056608
0.99572748  0.00079146
0.99447864  0.00104984
0.99308880  0.00134090
0.99155504  0.00166433
0.98987494  0.00201980
0.98804661  0.00240696
0.98606860  0.00282546
0.98393995  0.00327493
0.98166009  0.00375499
0.97922885  0.00426524
0.97664647  0.00480530
0.97391351  0.00537475
0.97103088  0.00597317
0.96799981  0.00660013
0.96482179  0.00725519
0.96149862  0.00793791
0.95803235  0.00864783
0.95442524  0.00938450
0.95067979  0.01014744
0.94679871  0.01093618
0.94278488  0.01175025
0.93864137  0.01258914
0.93437138  0.01345238
0.92997829  0.01433946
0.92546557  0.01524988
0.92083684  0.01618314
0.91609579  0.01713873
0.91124624  0.01811612
0.90629207  0.01911481
0.90123721  0.02013427
0.89608569  0.02117397
0.89084156  0.02223340
0.88550891  0.02331201
0.88009188  0.02440929
0.87459461  0.02552469
0.86902126  0.02665769
0.86337599  0.02780774
0.85766297  0.02897431
0.85188636  0.03015687
0.84605029  0.03135486
0.84015888  0.03256777
0.83421621  0.03379504
0.82822633  0.03503614
0.82219326  0.03629053
0.81612096  0.03755767
0.81001336  0.03883703
0.80387430  0.04012807
0.79770761  0.04143026
0.79151703  0.04274305
0.78530622  0.04406593
0.77907881  0.04539836
0.77283832  0.04673981
0.76658823  0.04808976
0.76033191  0.04944768
0.75407267  0.05081305
0.74781372  0.05218535
0.74155822  0.05356406
0.73530921  0.05494868
0.72906966  0.05633868
0.72284244  0.05773356
0.71663035  0.05913283
0.71043606  0.06053596
0.70426220  0.06194247
0.69811126  0.06335187
0.69198567  0.06476366
0.68588775  0.06617735
0.67981973  0.06759246
0.67378375  0.06900851
0.66778184  0.07042503
0.66181597  0.07184155
0.65588798  0.07325759
0.64999963  0.07467270
0.64415259  0.07608642
0.63834845  0.07749829
0.63258867  0.07890786
0.62687467  0.08031470
0.62120775  0.08171835
0.61558911  0.08311840
0.61001989  0.08451439
0.60450112  0.08590592
0.59903377  0.08729256
0.59361870  0.08867389
0.58825669  0.09004950
0.58294846  0.09141899
0.57769463  0.09278196
0.57249574  0.09413802
0.56735226  0.09548677
0.56226458  0.09682783
0.55723302  0.09816082
0.55225782  0.09948537
0.54733915  0.10080111
0.54247712  0.10210767
0.53767176  0.10340471
0.53292304  0.10469186
0.52823086  0.10596878
