# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06184
# Species         : Cyanistes_cyanus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 55.70 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.1928
# Efficiency Index : 0.0372
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866593  0.00021584
0.99781686  0.00037492
0.99683914  0.00056776
0.99572809  0.00079408
0.99447967  0.00105361
0.99309041  0.00134604
0.99155740  0.00167104
0.98987823  0.00202829
0.98805103  0.00241744
0.98607437  0.00283814
0.98394729  0.00329001
0.98166922  0.00377269
0.97924003  0.00428577
0.97665994  0.00482885
0.97392952  0.00540154
0.97104968  0.00600340
0.96802166  0.00663400
0.96484696  0.00729291
0.96152737  0.00797968
0.95806493  0.00869385
0.95446192  0.00943497
0.95072083  0.01020256
0.94684437  0.01099615
0.94283541  0.01181526
0.93869701  0.01265939
0.93443239  0.01352805
0.93004490  0.01442076
0.92553802  0.01533699
0.92091535  0.01627625
0.91618059  0.01723801
0.91133755  0.01822177
0.90639008  0.01922701
0.90134214  0.02025319
0.89619772  0.02129980
0.89096087  0.02236630
0.88563569  0.02345217
0.88022629  0.02455687
0.87473680  0.02567986
0.86917139  0.02682060
0.86353421  0.02797857
0.85782941  0.02915321
0.85206113  0.03034400
0.84623352  0.03155038
0.84035066  0.03277181
0.83441665  0.03400776
0.82843552  0.03525769
0.82241127  0.03652104
0.81634787  0.03779729
0.81024922  0.03908589
0.80411917  0.04038630
0.79796154  0.04169798
0.79178004  0.04302040
0.78557835  0.04435303
0.77936007  0.04569532
0.77312873  0.04704674
0.76688779  0.04840678
