# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05726
# Species         : Melaenornis_semipartitus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.20 mm
# Secondary1       : 69.10 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 82.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2321
# Efficiency Index : 0.0550
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866576  0.00021418
0.99781631  0.00037119
0.99683785  0.00056113
0.99572564  0.00078373
0.99447552  0.00103871
0.99308395  0.00132576
0.99154795  0.00164456
0.98986506  0.00199478
0.98803333  0.00237609
0.98605130  0.00278813
0.98391794  0.00323052
0.98163268  0.00370290
0.97919532  0.00420488
0.97660608  0.00473606
0.97386550  0.00529603
0.97097449  0.00588437
0.96793425  0.00650066
0.96474628  0.00714447
0.96141239  0.00781535
0.95793459  0.00851285
0.95431518  0.00923651
0.95055666  0.00998588
0.94666173  0.01076049
0.94263330  0.01155985
0.93847443  0.01238348
0.93418836  0.01323090
0.92977845  0.01410162
0.92524822  0.01499514
0.92060129  0.01591096
0.91584139  0.01684857
0.91097234  0.01780747
0.90599803  0.01878714
0.90092245  0.01978707
0.89574962  0.02080675
0.89048363  0.02184565
0.88512859  0.02290325
0.87968867  0.02397903
0.87416802  0.02507246
0.86857085  0.02618302
0.86290134  0.02731018
0.85716368  0.02845340
0.85136205  0.02961217
0.84550062  0.03078595
0.83958353  0.03197420
0.83361489  0.03317641
0.82759878  0.03439205
0.82153924  0.03562057
0.81544026  0.03686146
0.80930579  0.03811419
0.80313971  0.03937824
0.79694586  0.04065307
0.79072801  0.04193816
0.78448986  0.04323299
0.77823505  0.04453705
0.77196712  0.04584981
0.76568958  0.04717076
0.75940583  0.04849939
0.75311919  0.04983517
0.74683291  0.05117762
0.74055015  0.05252621
0.73427398  0.05388045
0.72800740  0.05523983
0.72175329  0.05660387
0.71551445  0.05797206
0.70929362  0.05934392
0.70309340  0.06071895
0.69691632  0.06209668
0.69076482  0.06347663
0.68464124  0.06485832
0.67854782  0.06624127
0.67248672  0.06762503
0.66645999  0.06900913
0.66046960  0.07039310
0.65451741  0.07177649
0.64860519  0.07315886
0.64273463  0.07453975
0.63690731  0.07591872
0.63112473  0.07729533
0.62538830  0.07866916
0.61969932  0.08003977
0.61405903  0.08140675
0.60846855  0.08276966
0.60292893  0.08412810
0.59744115  0.08548166
0.59200606  0.08682994
0.58662447  0.08817253
0.58129708  0.08950904
0.57602453  0.09083908
0.57080736  0.09216228
0.56564604  0.09347825
0.56054096  0.09478661
0.55549246  0.09608701
0.55050077  0.09737907
0.54556606  0.09866244
0.54068844  0.09993677
0.53586795  0.10120171
0.53110455  0.10245692
0.52639815  0.10370207
0.52174860  0.10493682
0.51715566  0.10616085
0.51261906  0.10737384
0.50813846  0.10857548
0.50371347  0.10976545
0.49934365  0.11094346
0.49502849  0.11210921
0.49076744  0.11326240
0.48655992  0.11440275
0.48240527  0.11552997
0.47830281  0.11664380
0.47425181  0.11774396
0.47025150  0.11883019
0.46630106  0.11990224
0.46239966  0.12095983
0.45854641  0.12200274
0.45474040  0.12303071
0.45098068  0.12404351
0.44726628  0.12504091
0.44359620  0.12602269
0.43996940  0.12698862
0.43638484  0.12793849
0.43284143  0.12887208
0.42933810  0.12978921
0.42587372  0.13068966
0.42244717  0.13157324
0.41905729  0.13243978
0.41570294  0.13328908
0.41238294  0.13412097
0.40909611  0.13493527
0.40584126  0.13573183
0.40261720  0.13651048
0.39942273  0.13727106
0.39625665  0.13801343
0.39311774  0.13873744
0.39000481  0.13944296
0.38691664  0.14012984
0.38385204  0.14079795
0.38080981  0.14144718
0.37778874  0.14207741
0.37478767  0.14268851
0.37180540  0.14328039
0.36884077  0.14385294
0.36589262  0.14440605
0.36295980  0.14493964
0.36004119  0.14545361
0.35713566  0.14594789
0.35424211  0.14642239
0.35135946  0.14687703
0.34848664  0.14731176
0.34562261  0.14772649
0.34276633  0.14812118
0.33991680  0.14849576
0.33707303  0.14885019
0.33423408  0.14918442
0.33139899  0.14949840
0.32856686  0.14979211
0.32573681  0.15006549
0.32290798  0.15031853
0.32007954  0.15055121
0.31725069  0.15076349
